date,open,high,low,close,volume,average,barCount
2022-01-20 04:00:00,368.0,368.31,368.0,368.28,4365.0,368.273,14
2022-01-20 04:01:00,368.33,368.47,368.33,368.47,2792.0,368.37,7
2022-01-20 04:02:00,368.54,368.54,368.5,368.5,1950.0,368.522,4
2022-01-20 04:03:00,368.5,368.5,368.33,368.35,3011.0,368.399,10
2022-01-20 04:04:00,368.35,368.35,368.12,368.12,2043.0,368.188,9
2022-01-20 04:05:00,368.04,368.07,367.95,368.07,2637.0,368.02,8
2022-01-20 04:06:00,368.07,368.07,367.75,367.77,2600.0,367.967,9
2022-01-20 04:07:00,367.71,367.82,367.68,367.73,7811.0,367.767,19
2022-01-20 04:08:00,367.7,367.7,367.56,367.63,8498.0,367.614,24
2022-01-20 04:09:00,367.59,367.59,367.57,367.57,1000.0,367.588,4
2022-01-20 04:10:00,367.66,367.66,367.4,367.41,6100.0,367.563,15
2022-01-20 04:11:00,367.42,367.75,367.42,367.75,1900.0,367.6,8
2022-01-20 04:12:00,367.7,367.89,367.7,367.82,450.0,367.809,3
2022-01-20 04:13:00,367.89,368.03,367.89,367.99,2100.0,367.906,7
2022-01-20 04:14:00,367.83,368.08,367.83,368.08,1300.0,367.947,5
2022-01-20 04:15:00,367.92,368.09,367.92,368.09,750.0,367.995,5
2022-01-20 04:16:00,368.05,368.1,367.97,367.97,2820.0,368.077,9
2022-01-20 04:17:00,367.94,367.94,367.79,367.8,1400.0,367.831,7
2022-01-20 04:18:00,367.97,367.97,367.8,367.8,400.0,367.864,2
2022-01-20 04:19:00,367.72,367.72,367.51,367.7,3500.0,367.632,16
2022-01-20 04:20:00,367.75,367.87,367.75,367.87,1309.0,367.777,5
2022-01-20 04:21:00,367.96,367.96,367.83,367.9,1584.0,367.908,6
2022-01-20 04:22:00,367.9,367.9,367.76,367.8,597.0,367.815,3
2022-01-20 04:23:00,367.8,367.8,367.8,367.8,0.0,367.8,0
2022-01-20 04:24:00,367.81,367.81,367.81,367.81,900.0,367.81,2
2022-01-20 04:25:00,367.95,367.95,367.89,367.95,3300.0,367.945,5
2022-01-20 04:26:00,368.02,368.02,367.99,368.0,900.0,367.994,5
2022-01-20 04:27:00,368.1,368.3,368.1,368.25,4619.0,368.213,15
2022-01-20 04:28:00,368.35,368.45,368.25,368.45,4132.0,368.336,17
2022-01-20 04:29:00,368.38,368.38,368.29,368.29,1200.0,368.369,4
2022-01-20 04:30:00,368.27,368.42,368.27,368.42,450.0,368.32,2
2022-01-20 04:31:00,368.22,368.36,368.22,368.31,500.0,368.308,4
2022-01-20 04:32:00,368.4,368.67,368.4,368.67,4000.0,368.563,10
2022-01-20 04:33:00,368.76,368.76,368.75,368.75,300.0,368.757,2
2022-01-20 04:34:00,368.82,369.0,368.82,368.9,4329.0,368.88,18
2022-01-20 04:35:00,368.94,369.0,368.87,368.93,9480.0,368.919,26
2022-01-20 04:36:00,368.83,368.85,368.73,368.73,700.0,368.784,4
2022-01-20 04:37:00,368.92,369.03,368.92,369.03,1480.0,369.0,4
2022-01-20 04:38:00,369.0,369.0,368.89,368.9,1200.0,368.939,6
2022-01-20 04:39:00,368.9,369.05,368.89,369.05,1700.0,368.959,10
2022-01-20 04:40:00,369.08,369.08,369.0,369.0,1500.0,369.049,4
2022-01-20 04:41:00,369.05,369.11,369.04,369.05,4663.0,369.065,31
2022-01-20 04:42:00,368.98,369.01,368.98,369.01,3508.0,368.982,9
2022-01-20 04:43:00,369.03,369.03,369.03,369.03,1000.0,369.03,3
2022-01-20 04:44:00,368.84,368.84,368.84,368.84,199.0,368.84,1
2022-01-20 04:45:00,368.83,368.83,368.65,368.65,2200.0,368.788,7
2022-01-20 04:46:00,368.69,368.7,368.69,368.7,400.0,368.698,2
2022-01-20 04:47:00,368.71,368.71,368.71,368.71,100.0,368.71,1
2022-01-20 04:48:00,368.71,368.74,368.57,368.57,1399.0,368.708,6
2022-01-20 04:49:00,368.86,368.86,368.86,368.86,100.0,368.86,1
2022-01-20 04:50:00,368.8,368.81,368.8,368.81,550.0,368.808,3
2022-01-20 04:51:00,368.89,369.02,368.89,369.02,1050.0,368.986,4
2022-01-20 04:52:00,368.99,369.01,368.98,368.98,900.0,368.984,5
2022-01-20 04:53:00,368.94,368.96,368.91,368.91,8249.0,368.957,16
2022-01-20 04:54:00,368.88,368.9,368.86,368.9,1550.0,368.884,7
2022-01-20 04:55:00,368.9,368.9,368.9,368.9,2050.0,368.9,5
2022-01-20 04:56:00,368.91,368.91,368.91,368.91,100.0,368.91,1
2022-01-20 04:57:00,368.8,368.84,368.8,368.84,750.0,368.821,3
2022-01-20 04:58:00,368.84,368.84,368.84,368.84,0.0,368.84,0
2022-01-20 04:59:00,368.8,368.8,368.8,368.8,200.0,368.8,1
2022-01-20 05:00:00,368.92,368.92,368.83,368.83,435.0,368.892,2
2022-01-20 05:01:00,368.83,368.83,368.83,368.83,850.0,368.83,3
2022-01-20 05:02:00,368.77,368.77,368.72,368.72,650.0,368.739,3
2022-01-20 05:03:00,368.74,368.74,368.74,368.74,700.0,368.74,2
