date,open,high,low,close,volume,average,barCount
2025-06-13 04:00:00,526.45,527.0,524.61,526.68,14339.0,526.562,87
2025-06-13 04:01:00,526.7,527.0,526.65,526.98,3720.0,526.83,30
2025-06-13 04:02:00,526.96,527.24,526.85,527.18,9409.0,527.167,28
2025-06-13 04:03:00,527.15,527.21,526.98,527.11,3111.0,527.133,18
2025-06-13 04:04:00,527.12,527.2,527.06,527.06,2645.0,527.121,17
2025-06-13 04:05:00,527.04,527.09,526.98,527.09,3608.0,527.026,21
2025-06-13 04:06:00,527.06,527.07,526.69,526.83,2412.0,526.891,8
2025-06-13 04:07:00,526.91,526.92,526.85,526.9,3218.0,526.898,21
2025-06-13 04:08:00,526.82,526.82,526.59,526.71,3233.0,526.677,22
2025-06-13 04:09:00,526.73,526.93,526.73,526.84,941.0,526.798,7
2025-06-13 04:10:00,526.85,526.91,526.78,526.78,2151.0,526.859,17
2025-06-13 04:11:00,526.81,526.81,526.77,526.77,900.0,526.788,5
2025-06-13 04:12:00,526.8,527.05,526.76,527.05,2219.0,526.853,14
2025-06-13 04:13:00,527.13,527.2,527.05,527.1,834.0,527.114,7
2025-06-13 04:14:00,527.07,527.11,527.05,527.05,1610.0,527.083,12
2025-06-13 04:15:00,526.98,527.01,526.8,527.01,1182.0,526.897,9
2025-06-13 04:16:00,527.05,527.1,527.05,527.1,847.0,527.058,4
2025-06-13 04:17:00,526.95,526.96,526.73,526.73,2100.0,526.82,15
2025-06-13 04:18:00,526.72,526.86,526.72,526.86,620.0,526.805,6
2025-06-13 04:19:00,526.94,527.0,526.78,526.78,400.0,526.93,4
2025-06-13 04:20:00,526.78,526.78,526.65,526.65,300.0,526.733,3
2025-06-13 04:21:00,526.69,526.69,526.4,526.4,570.0,526.545,5
2025-06-13 04:22:00,526.39,526.39,526.39,526.39,100.0,526.39,1
2025-06-13 04:23:00,526.41,526.41,526.32,526.36,955.0,526.357,6
2025-06-13 04:24:00,526.31,526.31,526.27,526.27,528.0,526.293,5
2025-06-13 04:25:00,526.29,526.32,526.26,526.26,913.0,526.28,8
2025-06-13 04:26:00,526.25,526.26,525.96,525.96,2060.0,526.06,13
2025-06-13 04:27:00,526.04,526.05,525.86,526.05,1370.0,525.979,12
2025-06-13 04:28:00,526.02,526.18,525.89,526.18,1200.0,526.033,10
2025-06-13 04:29:00,526.36,526.38,526.27,526.38,1105.0,526.34,7
2025-06-13 04:30:00,526.29,526.33,526.22,526.24,1998.0,526.262,12
2025-06-13 04:31:00,526.24,526.35,526.24,526.31,800.0,526.304,8
2025-06-13 04:32:00,526.34,526.34,526.34,526.34,100.0,526.34,1
2025-06-13 04:33:00,526.28,526.39,526.27,526.39,509.0,526.298,3
2025-06-13 04:34:00,526.36,526.36,526.3,526.3,1660.0,526.319,6
2025-06-13 04:35:00,526.28,526.32,526.18,526.18,1660.0,526.276,12
2025-06-13 04:36:00,526.17,526.17,526.02,526.02,1103.0,526.106,8
2025-06-13 04:37:00,526.07,526.2,526.07,526.15,1414.0,526.151,8
2025-06-13 04:38:00,526.15,526.23,526.15,526.23,500.0,526.18,5
2025-06-13 04:39:00,526.09,526.09,525.95,525.95,5122.0,526.057,16
2025-06-13 04:40:00,525.96,526.08,525.96,526.0,810.0,525.998,7
2025-06-13 04:41:00,525.98,526.02,525.84,525.84,1318.0,525.981,11
2025-06-13 04:42:00,525.76,526.0,525.76,526.0,1870.0,525.874,14
2025-06-13 04:43:00,525.97,525.97,525.81,525.86,527.0,525.892,4
