date,open,high,low,close,volume,average,barCount
2024-04-29 04:00:00,432.75,432.75,432.67,432.68,1649.0,432.736,12
2024-04-29 04:01:00,432.72,432.74,432.63,432.63,2591.0,432.696,21
2024-04-29 04:02:00,432.61,432.63,432.61,432.63,933.0,432.614,6
2024-04-29 04:03:00,432.71,432.79,432.71,432.72,1307.0,432.736,11
2024-04-29 04:04:00,432.6,432.6,432.58,432.58,400.0,432.595,2
2024-04-29 04:05:00,432.58,432.59,432.54,432.59,700.0,432.581,5
2024-04-29 04:06:00,432.65,432.67,432.6,432.67,2063.0,432.618,9
2024-04-29 04:07:00,432.72,432.77,432.7,432.7,2229.0,432.719,9
2024-04-29 04:08:00,432.69,432.74,432.66,432.66,912.0,432.711,4
2024-04-29 04:09:00,432.76,432.77,432.76,432.77,700.0,432.767,3
2024-04-29 04:10:00,432.81,432.81,432.81,432.81,144.0,432.81,1
2024-04-29 04:11:00,432.84,432.84,432.8,432.8,1132.0,432.83,7
2024-04-29 04:12:00,432.85,432.94,432.83,432.85,4885.0,432.863,11
2024-04-29 04:13:00,432.91,432.93,432.9,432.9,933.0,432.91,5
2024-04-29 04:14:00,432.81,432.81,432.81,432.81,100.0,432.81,1
2024-04-29 04:15:00,432.82,432.84,432.82,432.83,700.0,432.83,7
2024-04-29 04:16:00,432.84,432.84,432.76,432.77,675.0,432.798,5
2024-04-29 04:17:00,432.77,432.77,432.77,432.77,2000.0,432.77,4
2024-04-29 04:18:00,432.81,432.81,432.75,432.75,200.0,432.78,2
2024-04-29 04:19:00,432.75,432.78,432.75,432.78,737.0,432.774,2
2024-04-29 04:20:00,432.77,432.77,432.74,432.74,2220.0,432.748,5
2024-04-29 04:21:00,432.74,432.74,432.74,432.74,0.0,432.74,0
2024-04-29 04:22:00,432.89,432.89,432.82,432.84,450.0,432.847,3
2024-04-29 04:23:00,432.8,432.85,432.73,432.85,949.0,432.789,4
2024-04-29 04:24:00,432.79,432.82,432.79,432.82,300.0,432.81,3
2024-04-29 04:25:00,432.82,432.85,432.82,432.85,897.0,432.828,5
2024-04-29 04:26:00,432.78,432.78,432.78,432.78,500.0,432.78,1
2024-04-29 04:27:00,432.78,432.78,432.75,432.75,477.0,432.756,2
2024-04-29 04:28:00,432.7,432.7,432.6,432.6,799.0,432.665,6
2024-04-29 04:29:00,432.7,432.7,432.64,432.64,700.0,432.657,3
2024-04-29 04:30:00,432.64,432.64,432.64,432.64,0.0,432.64,0
2024-04-29 04:31:00,432.72,432.72,432.6,432.66,920.0,432.69,7
