date,open,high,low,close,volume,average,barCount
2025-09-29 04:00:00,599.2,599.28,599.0,599.25,6363.0,599.224,50
2025-09-29 04:01:00,599.29,599.5,599.28,599.49,3771.0,599.427,26
2025-09-29 04:02:00,599.51,599.53,599.43,599.49,2681.0,599.48,16
2025-09-29 04:03:00,599.52,599.61,599.49,599.61,1336.0,599.55,10
2025-09-29 04:04:00,599.61,599.64,599.56,599.56,600.0,599.615,6
2025-09-29 04:05:00,599.56,599.64,599.47,599.64,2411.0,599.527,14
2025-09-29 04:06:00,599.65,599.65,599.54,599.54,1340.0,599.599,11
2025-09-29 04:07:00,599.59,599.59,599.57,599.57,478.0,599.578,3
2025-09-29 04:08:00,599.6,599.6,599.56,599.56,890.0,599.576,8
2025-09-29 04:09:00,599.69,599.7,599.68,599.68,716.0,599.685,7
2025-09-29 04:10:00,599.65,599.7,599.65,599.7,600.0,599.676,3
2025-09-29 04:11:00,599.69,599.77,599.66,599.74,7582.0,599.74,48
2025-09-29 04:12:00,599.7,599.71,599.66,599.71,600.0,599.688,6
2025-09-29 04:13:00,599.65,599.7,599.65,599.7,1000.0,599.674,9
2025-09-29 04:14:00,599.7,599.7,599.64,599.64,1647.0,599.668,11
2025-09-29 04:15:00,599.69,599.69,599.67,599.68,727.0,599.686,7
2025-09-29 04:16:00,599.68,599.68,599.56,599.56,700.0,599.583,7
2025-09-29 04:17:00,599.71,599.71,599.7,599.7,405.0,599.708,3
2025-09-29 04:18:00,599.63,599.63,599.59,599.59,588.0,599.61,4
2025-09-29 04:19:00,599.59,599.6,599.54,599.55,1100.0,599.57,11
2025-09-29 04:20:00,599.54,599.58,599.54,599.58,300.0,599.553,3
2025-09-29 04:21:00,599.62,599.63,599.57,599.57,1702.0,599.604,13
2025-09-29 04:22:00,599.5,599.55,599.5,599.54,500.0,599.526,5
2025-09-29 04:23:00,599.54,599.58,599.54,599.58,987.0,599.564,8
2025-09-29 04:24:00,599.58,599.58,599.58,599.58,0.0,599.58,0
2025-09-29 04:25:00,599.58,599.58,599.58,599.58,0.0,599.58,0
2025-09-29 04:26:00,599.71,599.71,599.7,599.71,400.0,599.708,4
2025-09-29 04:27:00,599.72,599.72,599.7,599.7,500.0,599.708,5
2025-09-29 04:28:00,599.76,599.76,599.6,599.6,3286.0,599.628,24
2025-09-29 04:29:00,599.62,599.69,599.59,599.69,4993.0,599.616,16
2025-09-29 04:30:00,599.75,599.8,599.74,599.74,1706.0,599.761,16
2025-09-29 04:31:00,599.72,599.77,599.69,599.77,1963.0,599.723,15
2025-09-29 04:32:00,599.76,599.8,599.75,599.79,1200.0,599.77,12
2025-09-29 04:33:00,599.77,599.79,599.77,599.78,787.0,599.779,7
2025-09-29 04:34:00,599.73,599.73,599.68,599.71,1000.0,599.709,8
2025-09-29 04:35:00,599.7,599.7,599.7,599.7,200.0,599.7,2
2025-09-29 04:36:00,599.79,599.86,599.79,599.86,600.0,599.837,6
2025-09-29 04:37:00,599.84,599.85,599.83,599.85,400.0,599.838,4
2025-09-29 04:38:00,599.84,599.92,599.84,599.92,4805.0,599.884,36
2025-09-29 04:39:00,599.91,599.91,599.91,599.91,2000.0,599.91,8
2025-09-29 04:40:00,599.9,599.9,599.86,599.9,940.0,599.891,9
2025-09-29 04:41:00,599.87,599.9,599.85,599.86,1223.0,599.871,12
2025-09-29 04:42:00,599.89,599.92,599.88,599.88,500.0,599.894,5
2025-09-29 04:43:00,599.86,599.87,599.85,599.85,300.0,599.86,3
2025-09-29 04:44:00,599.88,599.88,599.88,599.88,400.0,599.88,4
2025-09-29 04:45:00,599.91,599.91,599.91,599.91,250.0,599.91,1
2025-09-29 04:46:00,599.98,600.1,599.98,600.1,2431.0,600.034,23
2025-09-29 04:47:00,600.06,600.09,600.06,600.09,200.0,600.075,2
2025-09-29 04:48:00,600.09,600.09,600.09,600.09,0.0,600.09,0
2025-09-29 04:49:00,600.08,600.08,600.0,600.07,4580.0,600.018,32
2025-09-29 04:50:00,600.12,600.12,600.12,600.12,400.0,600.12,4
2025-09-29 04:51:00,600.13,600.13,600.13,600.13,100.0,600.13,1
2025-09-29 04:52:00,600.09,600.09,600.09,600.09,200.0,600.09,2
2025-09-29 04:53:00,600.09,600.09,600.09,600.09,0.0,600.09,0
2025-09-29 04:54:00,600.09,600.1,600.09,600.1,200.0,600.095,2
2025-09-29 04:55:00,600.06,600.2,600.06,600.2,4009.0,600.167,18
2025-09-29 04:56:00,600.11,600.13,600.09,600.12,1500.0,600.109,11
2025-09-29 04:57:00,600.13,600.15,600.12,600.12,1030.0,600.134,7
2025-09-29 04:58:00,600.12,600.12,600.12,600.12,0.0,600.12,0
