date,open,high,low,close,volume,average,barCount
2026-06-12 04:00:00,715.9,718.39,713.08,715.7,13157.0,715.719,87
2026-06-12 04:01:00,715.86,718.92,712.27,716.4,23523.0,715.775,166
2026-06-12 04:02:00,716.35,716.74,716.18,716.63,8772.0,716.53,67
2026-06-12 04:03:00,716.7,718.89,716.63,718.77,26728.0,717.278,206
2026-06-12 04:04:00,718.47,719.0,714.82,716.04,96432.0,716.867,704
2026-06-12 04:05:00,716.6,718.66,712.0,712.76,92999.0,714.734,663
2026-06-12 04:06:00,713.01,717.36,712.02,714.86,84490.0,714.906,475
2026-06-12 04:07:00,714.05,717.25,712.25,717.25,14997.0,716.051,152
2026-06-12 04:08:00,717.19,717.21,716.67,716.67,1441.0,717.15,14
2026-06-12 04:09:00,716.58,718.87,713.4,716.84,3614.0,716.336,31
2026-06-12 04:10:00,717.04,717.2,717.01,717.2,1969.0,717.09,18
2026-06-12 04:11:00,717.12,717.25,716.85,717.11,1903.0,716.98,18
2026-06-12 04:12:00,717.16,717.16,716.71,716.72,2990.0,717.027,29
2026-06-12 04:13:00,716.9,717.31,716.65,716.86,7468.0,717.043,74
2026-06-12 04:14:00,716.95,716.99,716.76,716.83,17271.0,716.937,125
2026-06-12 04:15:00,716.99,717.11,716.38,716.73,8776.0,716.697,61
2026-06-12 04:16:00,716.73,717.76,716.71,717.55,14373.0,717.511,99
2026-06-12 04:17:00,717.59,718.09,717.56,718.09,6295.0,717.842,35
2026-06-12 04:18:00,718.02,718.5,717.8,718.46,5001.0,718.233,28
2026-06-12 04:19:00,718.82,718.88,718.5,718.65,4558.0,718.677,33
2026-06-12 04:20:00,718.61,718.61,718.05,718.05,7452.0,718.313,71
2026-06-12 04:21:00,718.22,718.69,718.1,718.69,8353.0,718.46,35
2026-06-12 04:22:00,718.8,719.33,718.8,719.21,12840.0,719.026,76
2026-06-12 04:23:00,718.84,719.02,718.36,718.48,12676.0,718.537,64
2026-06-12 04:24:00,718.62,718.79,718.47,718.74,6808.0,718.681,51
2026-06-12 04:25:00,718.7,718.76,718.43,718.46,2840.0,718.632,23
