date,open,high,low,close,volume,average,barCount
2026-03-18 04:00:00,607.47,607.47,606.02,607.03,22875.0,606.678,136
2026-03-18 04:01:00,607.09,607.2,607.09,607.15,12730.0,607.172,90
2026-03-18 04:02:00,607.19,607.26,607.16,607.21,1327.0,607.216,15
2026-03-18 04:03:00,607.4,607.44,607.39,607.39,853.0,607.412,10
2026-03-18 04:04:00,607.29,607.37,607.29,607.37,366.0,607.311,7
2026-03-18 04:05:00,607.37,607.43,607.32,607.36,12193.0,607.356,47
2026-03-18 04:06:00,607.41,607.56,607.41,607.51,10541.0,607.532,35
2026-03-18 04:07:00,607.48,607.53,607.43,607.45,1529.0,607.459,12
2026-03-18 04:08:00,607.41,607.44,607.29,607.29,706.0,607.412,9
2026-03-18 04:09:00,607.3,607.47,607.3,607.45,876.0,607.399,12
2026-03-18 04:10:00,607.31,607.37,607.31,607.35,400.0,607.351,6
2026-03-18 04:11:00,607.38,607.64,607.38,607.64,1058.0,607.573,11
2026-03-18 04:12:00,607.53,607.57,607.47,607.47,622.0,607.531,5
2026-03-18 04:13:00,607.52,607.52,607.5,607.5,724.0,607.512,5
2026-03-18 04:14:00,607.5,607.52,607.5,607.52,460.0,607.506,6
2026-03-18 04:15:00,607.57,607.57,607.54,607.54,612.0,607.562,5
2026-03-18 04:16:00,607.6,607.61,607.2,607.27,1076.0,607.478,8
2026-03-18 04:17:00,607.3,607.34,607.3,607.34,80.0,607.32,2
2026-03-18 04:18:00,607.44,607.47,607.35,607.35,780.0,607.413,14
2026-03-18 04:19:00,607.38,607.38,607.35,607.35,296.0,607.357,3
2026-03-18 04:20:00,607.29,607.39,607.29,607.39,1929.0,607.311,12
2026-03-18 04:21:00,607.3,607.3,607.3,607.3,356.0,607.3,1
2026-03-18 04:22:00,607.3,607.3,607.3,607.3,1570.0,607.3,2
2026-03-18 04:23:00,607.34,607.41,607.34,607.41,2252.0,607.356,9
2026-03-18 04:24:00,607.4,607.4,607.27,607.27,240.0,607.357,2
2026-03-18 04:25:00,607.44,607.44,607.44,607.44,180.0,607.44,3
2026-03-18 04:26:00,607.22,607.29,607.2,607.26,1816.0,607.253,17
2026-03-18 04:27:00,607.3,607.32,607.17,607.32,9331.0,607.25,63
2026-03-18 04:28:00,607.3,607.32,607.21,607.21,3891.0,607.287,47
2026-03-18 04:29:00,607.21,607.21,607.08,607.08,2434.0,607.133,23
2026-03-18 04:30:00,607.05,607.21,606.98,607.21,1291.0,607.069,13
2026-03-18 04:31:00,607.29,607.31,607.24,607.3,1279.0,607.284,12
2026-03-18 04:32:00,607.31,607.33,607.24,607.33,859.0,607.307,12
2026-03-18 04:33:00,607.31,607.36,607.24,607.24,683.0,607.315,8
2026-03-18 04:34:00,607.1,607.23,606.99,607.21,4579.0,607.061,42
2026-03-18 04:35:00,607.22,607.22,607.16,607.2,1387.0,607.179,14
2026-03-18 04:36:00,607.18,607.27,607.14,607.27,1122.0,607.231,13
2026-03-18 04:37:00,607.21,607.21,607.14,607.14,333.0,607.186,6
2026-03-18 04:38:00,606.97,607.02,606.92,607.02,1230.0,606.966,15
2026-03-18 04:39:00,607.08,607.11,607.05,607.1,1049.0,607.08,11
2026-03-18 04:40:00,607.12,607.12,607.03,607.03,175.0,607.076,3
2026-03-18 04:41:00,607.15,607.17,607.14,607.14,410.0,607.152,8
2026-03-18 04:42:00,607.14,607.14,607.14,607.14,0.0,607.14,0
2026-03-18 04:43:00,607.12,607.16,607.12,607.13,488.0,607.139,8
2026-03-18 04:44:00,607.11,607.12,607.1,607.1,1120.0,607.108,5
2026-03-18 04:45:00,607.18,607.19,607.13,607.13,253.0,607.173,4
2026-03-18 04:46:00,607.13,607.13,607.13,607.13,0.0,607.13,0
2026-03-18 04:47:00,607.31,607.34,607.31,607.34,150.0,607.326,2
2026-03-18 04:48:00,607.4,607.47,607.31,607.31,7087.0,607.4,47
2026-03-18 04:49:00,607.27,607.3,607.2,607.3,830.0,607.281,7
2026-03-18 04:50:00,607.49,607.49,607.41,607.44,1111.0,607.444,10
2026-03-18 04:51:00,607.38,607.5,607.38,607.5,698.0,607.455,8
2026-03-18 04:52:00,607.43,607.46,607.42,607.45,536.0,607.447,7
2026-03-18 04:53:00,607.52,607.52,607.5,607.5,495.0,607.516,5
2026-03-18 04:54:00,607.5,607.5,607.5,607.5,0.0,607.5,0
2026-03-18 04:55:00,607.42,607.49,607.4,607.49,2606.0,607.425,17
2026-03-18 04:56:00,607.49,607.49,607.39,607.42,121.0,607.434,3
2026-03-18 04:57:00,607.38,607.42,607.38,607.4,390.0,607.396,6
2026-03-18 04:58:00,607.4,607.4,607.4,607.4,0.0,607.4,0
2026-03-18 04:59:00,607.35,607.35,607.35,607.35,747.0,607.35,5
2026-03-18 05:00:00,607.3,607.39,607.3,607.39,537.0,607.357,9
2026-03-18 05:01:00,607.51,607.51,607.49,607.49,886.0,607.493,7
2026-03-18 05:02:00,607.22,607.25,607.2,607.2,965.0,607.221,8
2026-03-18 05:03:00,607.29,607.3,607.27,607.27,590.0,607.283,4
2026-03-18 05:04:00,607.28,607.29,607.28,607.29,800.0,607.289,6
2026-03-18 05:05:00,607.29,607.31,607.29,607.31,641.0,607.305,4
2026-03-18 05:06:00,607.26,607.37,607.26,607.37,260.0,607.328,3
2026-03-18 05:07:00,607.37,607.37,607.37,607.37,0.0,607.37,0
2026-03-18 05:08:00,607.6,607.6,607.53,607.53,493.0,607.578,5
2026-03-18 05:09:00,607.39,607.45,607.39,607.45,170.0,607.404,4
2026-03-18 05:10:00,607.45,607.45,607.45,607.45,0.0,607.45,0
2026-03-18 05:11:00,607.33,607.33,607.26,607.26,120.0,607.307,3
2026-03-18 05:12:00,607.35,607.35,607.15,607.15,716.0,607.288,9
2026-03-18 05:13:00,607.19,607.19,607.15,607.17,386.0,607.165,6
2026-03-18 05:14:00,607.07,607.12,607.04,607.04,415.0,607.069,7
2026-03-18 05:15:00,607.09,607.11,607.03,607.1,1979.0,607.087,22
2026-03-18 05:16:00,607.13,607.32,607.13,607.32,2444.0,607.268,15
2026-03-18 05:17:00,607.41,607.41,607.28,607.28,380.0,607.355,4
2026-03-18 05:18:00,607.28,607.28,607.28,607.28,0.0,607.28,0
2026-03-18 05:19:00,607.5,607.53,607.5,607.51,280.0,607.514,3
2026-03-18 05:20:00,607.51,607.67,607.51,607.66,818.0,607.605,11
2026-03-18 05:21:00,607.66,607.76,607.66,607.76,1186.0,607.726,14
2026-03-18 05:22:00,607.75,607.75,607.69,607.69,492.0,607.708,6
2026-03-18 05:23:00,607.6,607.67,607.6,607.66,966.0,607.63,7
2026-03-18 05:24:00,607.6,607.6,607.42,607.44,5726.0,607.52,36
2026-03-18 05:25:00,607.46,607.63,607.43,607.63,5554.0,607.513,41
2026-03-18 05:26:00,607.63,607.63,607.6,607.6,240.0,607.613,2
2026-03-18 05:27:00,607.63,607.63,607.58,607.61,1638.0,607.611,15
2026-03-18 05:28:00,607.6,607.61,607.55,607.56,3215.0,607.577,22
2026-03-18 05:29:00,607.58,607.67,607.58,607.67,150.0,607.61,2
2026-03-18 05:30:00,607.66,607.67,607.65,607.65,1489.0,607.652,6
2026-03-18 05:31:00,607.6,607.68,607.59,607.67,2395.0,607.616,22
