date,open,high,low,close,volume,average,barCount
2022-04-01 04:00:00,363.63,363.99,363.5,363.5,14504.0,363.649,49
2022-04-01 04:01:00,363.72,363.81,363.71,363.8,1200.0,363.774,5
2022-04-01 04:02:00,363.71,363.84,363.71,363.83,4341.0,363.793,16
2022-04-01 04:03:00,363.71,363.89,363.71,363.88,4568.0,363.822,10
2022-04-01 04:04:00,363.87,363.87,363.76,363.79,2456.0,363.814,8
2022-04-01 04:05:00,363.81,363.81,363.76,363.78,1416.0,363.775,8
2022-04-01 04:06:00,363.72,363.72,363.72,363.72,1000.0,363.72,2
2022-04-01 04:07:00,363.71,363.74,363.71,363.72,3255.0,363.716,5
2022-04-01 04:08:00,363.74,363.74,363.58,363.58,2000.0,363.66,4
2022-04-01 04:09:00,363.64,363.65,363.64,363.65,1500.0,363.641,3
2022-04-01 04:10:00,363.66,363.66,363.65,363.65,1100.0,363.651,3
2022-04-01 04:11:00,363.65,363.65,363.65,363.65,0.0,363.65,0
2022-04-01 04:12:00,363.73,363.73,363.73,363.73,2000.0,363.73,3
2022-04-01 04:13:00,363.73,363.73,363.73,363.73,0.0,363.73,0
2022-04-01 04:14:00,363.73,363.73,363.73,363.73,0.0,363.73,0
2022-04-01 04:15:00,363.45,363.54,363.45,363.5,1599.0,363.499,5
2022-04-01 04:16:00,363.5,363.5,363.5,363.5,0.0,363.5,0
2022-04-01 04:17:00,363.48,363.58,363.48,363.53,1618.0,363.541,6
2022-04-01 04:18:00,363.35,363.35,363.35,363.35,100.0,363.35,1
2022-04-01 04:19:00,363.34,363.38,363.34,363.38,1300.0,363.349,3
2022-04-01 04:20:00,363.38,363.38,363.38,363.38,0.0,363.38,0
2022-04-01 04:21:00,363.55,363.55,363.53,363.53,582.0,363.54,2
2022-04-01 04:22:00,363.53,363.53,363.53,363.53,0.0,363.53,0
2022-04-01 04:23:00,363.64,363.69,363.64,363.69,400.0,363.665,2
2022-04-01 04:24:00,363.55,363.55,363.55,363.55,100.0,363.55,1
2022-04-01 04:25:00,363.63,363.66,363.59,363.59,5180.0,363.64,9
2022-04-01 04:26:00,363.6,363.67,363.6,363.67,400.0,363.653,3
2022-04-01 04:27:00,363.67,363.67,363.67,363.67,0.0,363.67,0
2022-04-01 04:28:00,363.67,363.67,363.67,363.67,0.0,363.67,0
