date,open,high,low,close,volume,average,barCount
2022-12-01 04:00:00,293.02,293.33,292.82,292.82,17148.0,292.905,43
2022-12-01 04:01:00,292.88,292.88,292.8,292.8,8015.0,292.861,19
2022-12-01 04:02:00,292.81,292.96,292.8,292.9,27706.0,292.9,61
2022-12-01 04:03:00,292.9,292.94,292.84,292.89,29520.0,292.884,29
2022-12-01 04:04:00,292.96,293.0,292.81,292.81,27400.0,292.863,19
2022-12-01 04:05:00,292.7,292.7,292.5,292.58,18428.0,292.613,21
2022-12-01 04:06:00,292.61,292.72,292.61,292.7,5115.0,292.697,10
2022-12-01 04:07:00,292.7,292.7,292.57,292.57,31407.0,292.67,40
2022-12-01 04:08:00,292.6,292.6,292.48,292.52,33613.0,292.563,46
2022-12-01 04:09:00,292.58,292.58,292.53,292.55,13900.0,292.568,19
2022-12-01 04:10:00,292.55,292.6,292.55,292.56,12820.0,292.566,27
2022-12-01 04:11:00,292.59,292.59,292.56,292.56,500.0,292.572,2
2022-12-01 04:12:00,292.45,292.45,292.34,292.36,20380.0,292.421,20
2022-12-01 04:13:00,292.39,292.41,292.35,292.35,23977.0,292.389,30
2022-12-01 04:14:00,292.41,292.47,292.41,292.47,9530.0,292.415,9
2022-12-01 04:15:00,292.42,292.42,292.42,292.42,200.0,292.42,1
2022-12-01 04:16:00,292.39,292.42,292.39,292.42,300.0,292.41,2
2022-12-01 04:17:00,292.37,292.37,292.32,292.32,400.0,292.345,2
2022-12-01 04:18:00,292.32,292.32,292.32,292.32,0.0,292.32,0
2022-12-01 04:19:00,292.35,292.4,292.35,292.4,900.0,292.394,3
2022-12-01 04:20:00,292.4,292.53,292.4,292.48,6333.0,292.466,18
2022-12-01 04:21:00,292.54,292.56,292.52,292.52,1400.0,292.526,7
2022-12-01 04:22:00,292.48,292.48,292.41,292.43,4501.0,292.443,13
2022-12-01 04:23:00,292.51,292.56,292.51,292.56,250.0,292.53,2
2022-12-01 04:24:00,292.5,292.5,292.45,292.45,1502.0,292.453,4
2022-12-01 04:25:00,292.53,292.53,292.53,292.53,1000.0,292.53,2
2022-12-01 04:26:00,292.57,292.58,292.43,292.43,10375.0,292.509,29
2022-12-01 04:27:00,292.4,292.41,292.39,292.4,3700.0,292.405,8
2022-12-01 04:28:00,292.45,292.52,292.45,292.51,930.0,292.466,3
2022-12-01 04:29:00,292.6,292.6,292.6,292.6,330.0,292.6,3
2022-12-01 04:30:00,292.64,292.65,292.64,292.65,2992.0,292.646,8
2022-12-01 04:31:00,292.59,292.6,292.55,292.55,2217.0,292.593,13
2022-12-01 04:32:00,292.55,292.55,292.46,292.46,11898.0,292.487,14
2022-12-01 04:33:00,292.46,292.46,292.46,292.46,0.0,292.46,0
2022-12-01 04:34:00,292.54,292.54,292.54,292.54,1825.0,292.54,3
2022-12-01 04:35:00,292.5,292.5,292.5,292.5,100.0,292.5,1
2022-12-01 04:36:00,292.45,292.51,292.45,292.51,2247.0,292.463,7
2022-12-01 04:37:00,292.4,292.4,292.4,292.4,2000.0,292.4,13
2022-12-01 04:38:00,292.31,292.32,292.31,292.32,600.0,292.312,2
2022-12-01 04:39:00,292.3,292.34,292.28,292.28,5574.0,292.313,14
2022-12-01 04:40:00,292.19,292.36,292.19,292.33,1014.0,292.278,6
2022-12-01 04:41:00,292.26,292.26,292.26,292.26,1000.0,292.26,2
2022-12-01 04:42:00,292.22,292.3,292.2,292.3,2200.0,292.242,6
