date,open,high,low,close,volume,average,barCount
2025-09-30 04:00:00,597.71,598.19,597.54,597.61,4195.0,597.721,27
2025-09-30 04:01:00,597.68,597.68,597.5,597.62,3363.0,597.58,22
2025-09-30 04:02:00,597.48,597.76,597.48,597.76,963.0,597.647,9
2025-09-30 04:03:00,597.6,597.67,597.6,597.67,470.0,597.625,4
2025-09-30 04:04:00,597.65,597.65,597.2,597.2,800.0,597.531,5
2025-09-30 04:05:00,597.32,597.37,597.32,597.37,500.0,597.36,5
2025-09-30 04:06:00,597.33,597.4,597.22,597.22,2429.0,597.309,18
2025-09-30 04:07:00,597.29,597.29,597.1,597.15,1400.0,597.143,13
2025-09-30 04:08:00,597.25,597.46,597.25,597.39,1540.0,597.391,13
2025-09-30 04:09:00,597.45,597.45,597.42,597.45,960.0,597.443,9
2025-09-30 04:10:00,597.47,597.67,597.47,597.67,3230.0,597.612,26
2025-09-30 04:11:00,597.69,597.7,597.62,597.62,1563.0,597.657,14
2025-09-30 04:12:00,597.55,597.63,597.41,597.41,500.0,597.51,5
2025-09-30 04:13:00,597.41,597.41,597.41,597.41,0.0,597.41,0
2025-09-30 04:14:00,597.55,597.55,597.48,597.48,200.0,597.515,2
2025-09-30 04:15:00,597.53,597.53,597.53,597.53,200.0,597.53,2
2025-09-30 04:16:00,597.54,597.72,597.53,597.69,2590.0,597.655,20
2025-09-30 04:17:00,597.8,597.8,597.78,597.78,900.0,597.787,9
2025-09-30 04:18:00,597.77,597.78,597.77,597.77,300.0,597.773,3
2025-09-30 04:19:00,597.74,597.74,597.69,597.69,700.0,597.706,7
2025-09-30 04:20:00,597.64,597.66,597.64,597.66,200.0,597.65,2
2025-09-30 04:21:00,597.8,597.81,597.7,597.7,2500.0,597.778,9
2025-09-30 04:22:00,597.7,597.77,597.7,597.77,1100.0,597.724,11
2025-09-30 04:23:00,597.82,597.82,597.71,597.71,800.0,597.766,8
2025-09-30 04:24:00,597.68,597.68,597.68,597.68,452.0,597.68,1
2025-09-30 04:25:00,597.77,597.77,597.77,597.77,100.0,597.77,1
2025-09-30 04:26:00,597.77,597.77,597.77,597.77,0.0,597.77,0
2025-09-30 04:27:00,597.77,597.86,597.77,597.86,754.0,597.833,6
2025-09-30 04:28:00,597.79,597.79,597.79,597.79,100.0,597.79,1
2025-09-30 04:29:00,597.81,597.81,597.68,597.68,500.0,597.732,5
2025-09-30 04:30:00,597.69,597.75,597.64,597.64,500.0,597.684,5
2025-09-30 04:31:00,597.68,597.83,597.68,597.83,1100.0,597.783,11
2025-09-30 04:32:00,597.92,597.92,597.92,597.92,377.0,597.92,2
2025-09-30 04:33:00,597.97,597.97,597.9,597.9,500.0,597.946,5
2025-09-30 04:34:00,597.93,597.99,597.93,597.98,300.0,597.967,3
2025-09-30 04:35:00,598.0,598.0,597.92,597.97,5675.0,597.978,31
2025-09-30 04:36:00,597.95,597.99,597.89,597.89,1300.0,597.962,13
2025-09-30 04:37:00,597.94,597.95,597.94,597.95,200.0,597.945,2
2025-09-30 04:38:00,597.91,597.91,597.91,597.91,200.0,597.91,1
2025-09-30 04:39:00,597.91,597.91,597.91,597.91,0.0,597.91,0
2025-09-30 04:40:00,597.84,597.84,597.84,597.84,100.0,597.84,1
2025-09-30 04:41:00,597.87,597.88,597.87,597.88,300.0,597.877,3
2025-09-30 04:42:00,597.93,597.99,597.92,597.92,1522.0,597.944,13
2025-09-30 04:43:00,597.91,597.91,597.83,597.84,823.0,597.872,8
2025-09-30 04:44:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2025-09-30 04:45:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2025-09-30 04:46:00,597.92,597.92,597.92,597.92,100.0,597.92,1
2025-09-30 04:47:00,597.92,597.92,597.92,597.92,0.0,597.92,0
2025-09-30 04:48:00,598.1,598.17,598.1,598.17,1264.0,598.124,5
2025-09-30 04:49:00,598.18,598.24,598.18,598.23,1400.0,598.221,13
2025-09-30 04:50:00,598.16,598.16,598.16,598.16,430.0,598.16,4
2025-09-30 04:51:00,598.2,598.2,598.2,598.2,100.0,598.2,1
2025-09-30 04:52:00,598.19,598.19,598.15,598.15,500.0,598.182,5
2025-09-30 04:53:00,598.12,598.12,598.03,598.03,500.0,598.09,5
2025-09-30 04:54:00,598.13,598.14,598.11,598.14,611.0,598.13,5
2025-09-30 04:55:00,598.0,598.03,597.99,597.99,800.0,598.015,8
2025-09-30 04:56:00,597.97,598.06,597.97,598.06,2100.0,598.016,21
