date,open,high,low,close,volume,average,barCount
2020-01-21 04:00:00,222.35,222.35,222.2,222.2,659.0,222.275,4
2020-01-21 04:01:00,222.18,222.18,222.15,222.15,669.0,222.173,3
2020-01-21 04:02:00,222.16,222.2,222.16,222.2,1658.0,222.18,2
2020-01-21 04:03:00,222.2,222.2,222.2,222.2,700.0,222.2,1
2020-01-21 04:04:00,222.19,222.22,222.19,222.22,850.0,222.199,3
2020-01-21 04:05:00,222.2,222.2,222.19,222.19,200.0,222.195,2
2020-01-21 04:06:00,222.2,222.2,222.18,222.18,487.0,222.196,2
2020-01-21 04:07:00,222.16,222.16,222.15,222.15,3500.0,222.155,5
2020-01-21 04:08:00,222.15,222.15,222.15,222.15,0.0,222.15,0
2020-01-21 04:09:00,222.19,222.19,222.19,222.19,600.0,222.19,2
2020-01-21 04:10:00,222.17,222.17,222.17,222.17,100.0,222.17,1
2020-01-21 04:11:00,222.16,222.17,222.16,222.17,1400.0,222.167,5
2020-01-21 04:12:00,222.17,222.17,222.17,222.17,0.0,222.17,0
2020-01-21 04:13:00,222.18,222.18,222.18,222.18,800.0,222.18,1
2020-01-21 04:14:00,222.18,222.18,222.18,222.18,0.0,222.18,0
2020-01-21 04:15:00,222.18,222.2,222.14,222.14,340.0,222.174,3
2020-01-21 04:16:00,222.12,222.12,222.12,222.12,100.0,222.12,1
2020-01-21 04:17:00,222.13,222.13,222.13,222.13,100.0,222.13,1
2020-01-21 04:18:00,222.13,222.13,222.13,222.13,0.0,222.13,0
2020-01-21 04:19:00,222.1,222.1,222.1,222.1,200.0,222.1,1
2020-01-21 04:20:00,222.1,222.1,222.1,222.1,349.0,222.1,1
2020-01-21 04:21:00,222.13,222.13,222.13,222.13,649.0,222.13,1
2020-01-21 04:22:00,222.15,222.16,222.15,222.16,623.0,222.154,2
2020-01-21 04:23:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:24:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:25:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:26:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:27:00,222.12,222.12,222.12,222.12,100.0,222.12,1
2020-01-21 04:28:00,222.16,222.16,222.16,222.16,500.0,222.16,1
2020-01-21 04:29:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:30:00,222.16,222.16,222.16,222.16,0.0,222.16,0
2020-01-21 04:31:00,222.09,222.09,222.09,222.09,100.0,222.09,1
2020-01-21 04:32:00,222.09,222.09,222.09,222.09,0.0,222.09,0
2020-01-21 04:33:00,222.09,222.09,222.09,222.09,0.0,222.09,0
2020-01-21 04:34:00,222.1,222.1,222.1,222.1,200.0,222.1,1
2020-01-21 04:35:00,222.1,222.1,222.1,222.1,0.0,222.1,0
2020-01-21 04:36:00,222.1,222.1,222.1,222.1,0.0,222.1,0
2020-01-21 04:37:00,222.1,222.11,222.1,222.1,1600.0,222.101,3
2020-01-21 04:38:00,222.1,222.1,222.1,222.1,0.0,222.1,0
2020-01-21 04:39:00,222.1,222.1,222.1,222.1,0.0,222.1,0
2020-01-21 04:40:00,222.08,222.08,222.08,222.08,900.0,222.08,1
2020-01-21 04:41:00,222.04,222.04,222.01,222.03,400.0,222.028,4
2020-01-21 04:42:00,222.01,222.03,222.0,222.03,1417.0,222.015,8
2020-01-21 04:43:00,222.02,222.02,222.0,222.0,3150.0,222.002,9
2020-01-21 04:44:00,222.0,222.02,222.0,222.01,3600.0,222.009,8
2020-01-21 04:45:00,222.02,222.03,222.01,222.03,2394.0,222.026,4
2020-01-21 04:46:00,222.03,222.03,222.03,222.03,0.0,222.03,0
2020-01-21 04:47:00,222.03,222.03,222.03,222.03,0.0,222.03,0
2020-01-21 04:48:00,221.99,222.01,221.99,222.01,216.0,222.001,2
2020-01-21 04:49:00,221.95,221.95,221.95,221.95,300.0,221.95,2
2020-01-21 04:50:00,221.96,221.96,221.96,221.96,100.0,221.96,1
2020-01-21 04:51:00,221.96,221.96,221.96,221.96,0.0,221.96,0
2020-01-21 04:52:00,221.97,221.97,221.93,221.93,1600.0,221.933,3
2020-01-21 04:53:00,221.93,221.93,221.93,221.93,0.0,221.93,0
2020-01-21 04:54:00,221.97,221.97,221.94,221.94,540.0,221.962,2
2020-01-21 04:55:00,221.94,221.94,221.94,221.94,0.0,221.94,0
2020-01-21 04:56:00,222.0,222.04,222.0,222.04,3348.0,222.016,4
2020-01-21 04:57:00,222.04,222.04,222.04,222.04,0.0,222.04,0
