date,open,high,low,close,volume,average,barCount
2022-01-05 04:00:00,395.28,395.46,395.28,395.46,1394.0,395.336,6
2022-01-05 04:01:00,395.4,395.4,395.34,395.34,300.0,395.38,2
2022-01-05 04:02:00,395.17,395.21,395.17,395.21,723.0,395.178,3
2022-01-05 04:03:00,395.23,395.34,395.19,395.34,1480.0,395.283,8
2022-01-05 04:04:00,395.34,395.39,395.28,395.39,1582.0,395.378,5
2022-01-05 04:05:00,395.39,395.39,395.39,395.39,0.0,395.39,0
2022-01-05 04:06:00,395.56,395.6,395.56,395.6,1198.0,395.587,2
2022-01-05 04:07:00,395.6,395.6,395.6,395.6,0.0,395.6,0
2022-01-05 04:08:00,395.52,395.52,395.52,395.52,250.0,395.52,1
2022-01-05 04:09:00,395.52,395.52,395.52,395.52,0.0,395.52,0
2022-01-05 04:10:00,395.52,395.52,395.52,395.52,0.0,395.52,0
2022-01-05 04:11:00,395.4,395.4,395.4,395.4,800.0,395.4,1
2022-01-05 04:12:00,395.4,395.4,395.4,395.4,0.0,395.4,0
2022-01-05 04:13:00,395.33,395.39,395.33,395.39,774.0,395.345,2
2022-01-05 04:14:00,395.49,395.49,395.49,395.49,300.0,395.49,1
2022-01-05 04:15:00,395.46,395.72,395.46,395.72,1000.0,395.512,3
2022-01-05 04:16:00,395.8,395.8,395.75,395.75,2100.0,395.762,8
2022-01-05 04:17:00,395.72,395.76,395.72,395.76,400.0,395.75,2
2022-01-05 04:18:00,395.6,395.6,395.6,395.6,900.0,395.6,2
2022-01-05 04:19:00,395.52,395.52,395.52,395.52,100.0,395.52,1
2022-01-05 04:20:00,395.63,395.63,395.63,395.63,100.0,395.63,1
2022-01-05 04:21:00,395.54,395.54,395.54,395.54,254.0,395.54,1
2022-01-05 04:22:00,395.54,395.54,395.54,395.54,0.0,395.54,0
2022-01-05 04:23:00,395.53,395.53,395.53,395.53,500.0,395.53,1
2022-01-05 04:24:00,395.53,395.53,395.53,395.53,0.0,395.53,0
2022-01-05 04:25:00,395.64,395.64,395.64,395.64,400.0,395.64,2
2022-01-05 04:26:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2022-01-05 04:27:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2022-01-05 04:28:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2022-01-05 04:29:00,395.64,395.64,395.64,395.64,0.0,395.64,0
