date,open,high,low,close,volume,average,barCount
2025-12-24 04:00:00,621.91,621.91,621.8,621.82,4982.0,621.876,34
2025-12-24 04:01:00,621.84,621.84,621.82,621.82,960.0,621.827,9
2025-12-24 04:02:00,621.82,621.82,621.72,621.76,2190.0,621.759,27
2025-12-24 04:03:00,621.75,621.75,621.75,621.75,197.0,621.75,3
2025-12-24 04:04:00,621.8,621.81,621.8,621.81,640.0,621.809,10
2025-12-24 04:05:00,621.77,621.8,621.77,621.8,155.0,621.789,2
2025-12-24 04:06:00,621.81,621.81,621.77,621.77,310.0,621.782,4
2025-12-24 04:07:00,621.79,621.8,621.79,621.8,264.0,621.792,2
2025-12-24 04:08:00,621.81,621.83,621.8,621.82,537.0,621.815,7
2025-12-24 04:09:00,621.86,621.86,621.86,621.86,80.0,621.86,1
2025-12-24 04:10:00,621.88,621.88,621.85,621.87,595.0,621.87,7
2025-12-24 04:11:00,621.88,621.91,621.88,621.89,424.0,621.902,8
2025-12-24 04:12:00,621.87,621.9,621.87,621.89,581.0,621.882,7
2025-12-24 04:13:00,621.91,621.91,621.91,621.91,300.0,621.91,1
2025-12-24 04:14:00,622.02,622.03,622.02,622.03,290.0,622.027,5
2025-12-24 04:15:00,622.08,622.18,622.07,622.15,2457.0,622.114,20
2025-12-24 04:16:00,622.2,622.24,622.2,622.24,360.0,622.226,4
2025-12-24 04:17:00,622.24,622.24,622.22,622.22,280.0,622.234,5
2025-12-24 04:18:00,622.18,622.18,622.18,622.18,55.0,622.18,1
2025-12-24 04:19:00,622.14,622.14,622.14,622.14,80.0,622.14,1
2025-12-24 04:20:00,622.11,622.11,622.11,622.11,80.0,622.11,1
2025-12-24 04:21:00,622.11,622.15,622.11,622.15,160.0,622.125,2
2025-12-24 04:22:00,622.15,622.15,622.15,622.15,0.0,622.15,0
2025-12-24 04:23:00,622.11,622.12,622.11,622.12,348.0,622.111,4
2025-12-24 04:24:00,622.13,622.14,622.13,622.13,268.0,622.134,4
2025-12-24 04:25:00,622.13,622.13,622.13,622.13,0.0,622.13,0
2025-12-24 04:26:00,622.16,622.16,622.16,622.16,50.0,622.16,1
2025-12-24 04:27:00,622.13,622.13,622.13,622.13,297.0,622.13,3
2025-12-24 04:28:00,622.14,622.15,622.14,622.15,105.0,622.145,2
2025-12-24 04:29:00,622.16,622.16,622.16,622.16,100.0,622.16,2
2025-12-24 04:30:00,622.11,622.11,622.09,622.09,322.0,622.099,5
2025-12-24 04:31:00,622.09,622.09,622.09,622.09,0.0,622.09,0
2025-12-24 04:32:00,622.11,622.16,622.11,622.16,187.0,622.132,3
2025-12-24 04:33:00,622.15,622.15,622.15,622.15,44.0,622.15,1
2025-12-24 04:34:00,622.12,622.12,622.12,622.12,68.0,622.12,1
2025-12-24 04:35:00,622.12,622.12,622.12,622.12,0.0,622.12,0
2025-12-24 04:36:00,622.16,622.16,622.16,622.16,80.0,622.16,1
2025-12-24 04:37:00,622.18,622.18,622.18,622.18,122.0,622.18,1
2025-12-24 04:38:00,622.18,622.18,622.18,622.18,0.0,622.18,0
2025-12-24 04:39:00,622.11,622.11,622.11,622.11,300.0,622.11,3
2025-12-24 04:40:00,622.12,622.14,622.11,622.13,1231.0,622.123,20
2025-12-24 04:41:00,622.11,622.11,622.11,622.11,172.0,622.11,2
2025-12-24 04:42:00,622.11,622.11,622.11,622.11,0.0,622.11,0
2025-12-24 04:43:00,622.11,622.11,622.11,622.11,0.0,622.11,0
2025-12-24 04:44:00,622.11,622.11,622.11,622.11,0.0,622.11,0
2025-12-24 04:45:00,622.06,622.07,622.05,622.05,147.0,622.06,3
2025-12-24 04:46:00,622.04,622.04,622.04,622.04,50.0,622.04,1
2025-12-24 04:47:00,622.04,622.04,622.04,622.04,0.0,622.04,0
2025-12-24 04:48:00,622.05,622.05,622.05,622.05,50.0,622.05,1
2025-12-24 04:49:00,622.08,622.08,622.06,622.08,431.0,622.071,5
2025-12-24 04:50:00,622.07,622.1,622.07,622.1,375.0,622.082,3
2025-12-24 04:51:00,622.1,622.1,622.1,622.1,0.0,622.1,0
2025-12-24 04:52:00,622.09,622.09,622.09,622.09,90.0,622.09,2
2025-12-24 04:53:00,622.09,622.09,622.09,622.09,0.0,622.09,0
2025-12-24 04:54:00,622.08,622.08,622.07,622.07,223.0,622.073,3
2025-12-24 04:55:00,622.09,622.09,622.09,622.09,100.0,622.09,1
2025-12-24 04:56:00,622.09,622.09,622.09,622.09,0.0,622.09,0
2025-12-24 04:57:00,622.09,622.09,622.09,622.09,0.0,622.09,0
2025-12-24 04:58:00,622.09,622.09,622.09,622.09,80.0,622.09,1
2025-12-24 04:59:00,622.09,622.09,622.09,622.09,0.0,622.09,0
2025-12-24 05:00:00,622.07,622.07,622.07,622.07,320.0,622.07,2
2025-12-24 05:01:00,622.02,622.02,622.02,622.02,80.0,622.02,1
2025-12-24 05:02:00,622.03,622.03,621.99,621.99,247.0,622.006,3
2025-12-24 05:03:00,621.99,621.99,621.99,621.99,0.0,621.99,0
2025-12-24 05:04:00,621.93,621.93,621.85,621.85,670.0,621.892,11
2025-12-24 05:05:00,621.82,621.83,621.81,621.83,826.0,621.819,16
2025-12-24 05:06:00,621.82,621.93,621.82,621.93,1252.0,621.889,11
2025-12-24 05:07:00,621.93,621.93,621.93,621.93,200.0,621.93,2
2025-12-24 05:08:00,621.94,621.98,621.94,621.96,1497.0,621.961,18
