date,open,high,low,close,volume,average,barCount
2025-01-22 04:00:00,528.96,529.03,528.15,529.03,4470.0,528.79,11
2025-01-22 04:01:00,528.95,529.06,528.93,528.94,3854.0,528.967,11
2025-01-22 04:02:00,528.91,528.91,528.85,528.88,3764.0,528.887,11
2025-01-22 04:03:00,528.8,528.8,528.72,528.74,2125.0,528.771,7
2025-01-22 04:04:00,528.65,528.72,528.62,528.72,3047.0,528.644,6
2025-01-22 04:05:00,528.75,528.76,528.75,528.76,270.0,528.756,2
2025-01-22 04:06:00,528.83,528.83,528.79,528.82,1388.0,528.812,6
2025-01-22 04:07:00,528.82,528.82,528.82,528.82,0.0,528.82,0
2025-01-22 04:08:00,528.75,528.75,528.75,528.75,100.0,528.75,1
2025-01-22 04:09:00,528.81,528.81,528.81,528.81,188.0,528.81,1
2025-01-22 04:10:00,528.75,528.84,528.75,528.84,2119.0,528.785,5
2025-01-22 04:11:00,528.85,528.88,528.81,528.82,1509.0,528.827,4
2025-01-22 04:12:00,528.89,528.89,528.89,528.89,100.0,528.89,1
2025-01-22 04:13:00,528.89,528.89,528.89,528.89,0.0,528.89,0
2025-01-22 04:14:00,529.0,529.0,529.0,529.0,174.0,529.0,1
2025-01-22 04:15:00,529.0,529.1,529.0,529.05,1251.0,529.056,4
2025-01-22 04:16:00,528.94,528.94,528.9,528.9,289.0,528.914,2
2025-01-22 04:17:00,528.9,528.9,528.9,528.9,0.0,528.9,0
2025-01-22 04:18:00,528.91,528.95,528.8,528.8,1120.0,528.892,10
2025-01-22 04:19:00,528.8,528.8,528.78,528.79,2200.0,528.791,5
2025-01-22 04:20:00,528.9,528.9,528.86,528.86,937.0,528.891,7
2025-01-22 04:21:00,528.95,528.95,528.88,528.88,300.0,528.927,2
2025-01-22 04:22:00,528.79,528.9,528.78,528.9,1348.0,528.81,9
2025-01-22 04:23:00,528.94,529.0,528.94,528.99,540.0,528.97,3
2025-01-22 04:24:00,528.96,528.96,528.94,528.94,399.0,528.946,3
2025-01-22 04:25:00,528.94,528.94,528.94,528.94,200.0,528.94,1
2025-01-22 04:26:00,528.9,528.9,528.87,528.87,401.0,528.877,2
2025-01-22 04:27:00,528.89,528.92,528.89,528.92,1250.0,528.915,6
2025-01-22 04:28:00,528.92,528.92,528.92,528.92,0.0,528.92,0
2025-01-22 04:29:00,529.12,529.12,529.09,529.09,639.0,529.108,3
2025-01-22 04:30:00,529.17,529.18,529.15,529.16,1788.0,529.165,11
2025-01-22 04:31:00,529.26,529.26,529.26,529.26,100.0,529.26,1
2025-01-22 04:32:00,529.37,529.37,529.35,529.35,1070.0,529.368,3
2025-01-22 04:33:00,529.15,529.15,529.13,529.13,763.0,529.146,7
2025-01-22 04:34:00,529.12,529.12,529.12,529.12,175.0,529.12,1
2025-01-22 04:35:00,529.09,529.09,529.02,529.02,1503.0,529.04,8
2025-01-22 04:36:00,529.01,529.01,529.01,529.01,1000.0,529.01,3
2025-01-22 04:37:00,529.01,529.01,529.01,529.01,0.0,529.01,0
2025-01-22 04:38:00,529.01,529.01,529.01,529.01,0.0,529.01,0
2025-01-22 04:39:00,529.01,529.01,528.85,528.9,1808.0,528.911,12
2025-01-22 04:40:00,528.91,528.95,528.87,528.95,435.0,528.908,4
2025-01-22 04:41:00,528.95,528.95,528.95,528.95,0.0,528.95,0
2025-01-22 04:42:00,528.88,528.88,528.8,528.8,4094.0,528.848,21
2025-01-22 04:43:00,528.77,528.9,528.77,528.85,1394.0,528.803,5
2025-01-22 04:44:00,528.85,528.85,528.85,528.85,0.0,528.85,0
2025-01-22 04:45:00,528.88,528.88,528.87,528.87,344.0,528.873,2
2025-01-22 04:46:00,528.78,528.78,528.74,528.74,2300.0,528.746,13
2025-01-22 04:47:00,528.79,528.79,528.79,528.79,146.0,528.79,1
2025-01-22 04:48:00,528.78,528.78,528.77,528.77,964.0,528.775,4
2025-01-22 04:49:00,528.77,528.77,528.77,528.77,0.0,528.77,0
2025-01-22 04:50:00,528.84,528.84,528.84,528.84,800.0,528.84,1
2025-01-22 04:51:00,528.83,528.83,528.83,528.83,200.0,528.83,1
2025-01-22 04:52:00,528.84,528.88,528.84,528.88,1500.0,528.856,3
2025-01-22 04:53:00,528.88,528.88,528.88,528.88,0.0,528.88,0
2025-01-22 04:54:00,528.88,528.88,528.88,528.88,0.0,528.88,0
2025-01-22 04:55:00,528.95,528.99,528.95,528.99,910.0,528.955,5
2025-01-22 04:56:00,528.99,528.99,528.97,528.97,200.0,528.98,2
2025-01-22 04:57:00,528.96,528.96,528.85,528.85,750.0,528.921,7
2025-01-22 04:58:00,528.86,528.86,528.78,528.78,1000.0,528.822,10
2025-01-22 04:59:00,528.81,528.81,528.81,528.81,6300.0,528.81,23
2025-01-22 05:00:00,528.77,528.77,528.65,528.75,2991.0,528.71,18
2025-01-22 05:01:00,528.75,528.75,528.75,528.75,200.0,528.75,1
2025-01-22 05:02:00,528.73,528.73,528.73,528.73,100.0,528.73,1
2025-01-22 05:03:00,528.73,528.73,528.71,528.71,947.0,528.726,2
2025-01-22 05:04:00,528.72,528.72,528.64,528.64,1200.0,528.648,4
2025-01-22 05:05:00,528.76,528.77,528.76,528.77,700.0,528.767,4
2025-01-22 05:06:00,528.81,528.81,528.8,528.81,450.0,528.808,3
2025-01-22 05:07:00,528.8,528.83,528.78,528.83,1587.0,528.808,9
2025-01-22 05:08:00,528.83,528.83,528.83,528.83,0.0,528.83,0
2025-01-22 05:09:00,528.81,528.81,528.81,528.81,100.0,528.81,1
2025-01-22 05:10:00,528.78,528.78,528.78,528.78,100.0,528.78,1
2025-01-22 05:11:00,528.71,528.71,528.71,528.71,200.0,528.71,2
2025-01-22 05:12:00,528.66,528.66,528.61,528.61,8200.0,528.643,15
2025-01-22 05:13:00,528.61,528.61,528.58,528.58,999.0,528.598,5
2025-01-22 05:14:00,528.55,528.58,528.55,528.58,2616.0,528.578,5
2025-01-22 05:15:00,528.58,528.58,528.49,528.49,2100.0,528.545,10
2025-01-22 05:16:00,528.5,528.51,528.5,528.51,20147.0,528.505,45
2025-01-22 05:17:00,528.57,528.57,528.57,528.57,100.0,528.57,1
2025-01-22 05:18:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2025-01-22 05:19:00,528.56,528.56,528.51,528.55,2109.0,528.549,6
2025-01-22 05:20:00,528.55,528.55,528.55,528.55,0.0,528.55,0
2025-01-22 05:21:00,528.55,528.55,528.55,528.55,100.0,528.55,1
2025-01-22 05:22:00,528.55,528.55,528.55,528.55,0.0,528.55,0
2025-01-22 05:23:00,528.57,528.57,528.57,528.57,300.0,528.57,1
2025-01-22 05:24:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2025-01-22 05:25:00,528.57,528.57,528.57,528.57,0.0,528.57,0
2025-01-22 05:26:00,528.77,528.77,528.67,528.67,767.0,528.696,4
2025-01-22 05:27:00,528.67,528.67,528.67,528.67,0.0,528.67,0
2025-01-22 05:28:00,528.78,528.78,528.78,528.78,1401.0,528.78,3
2025-01-22 05:29:00,528.8,528.85,528.8,528.85,1469.0,528.843,3
2025-01-22 05:30:00,528.85,528.85,528.83,528.83,900.0,528.837,2
