date,open,high,low,close,volume,average,barCount
2025-08-18 04:00:00,577.25,577.44,577.25,577.32,3771.0,577.345,22
2025-08-18 04:01:00,577.26,577.34,577.26,577.34,750.0,577.289,5
2025-08-18 04:02:00,577.34,577.34,577.34,577.34,0.0,577.34,0
2025-08-18 04:03:00,577.26,577.26,577.26,577.26,100.0,577.26,1
2025-08-18 04:04:00,577.12,577.12,577.12,577.12,100.0,577.12,1
2025-08-18 04:05:00,577.29,577.33,577.29,577.33,207.0,577.309,2
2025-08-18 04:06:00,576.93,576.93,576.93,576.93,100.0,576.93,1
2025-08-18 04:07:00,576.96,577.0,576.96,577.0,780.0,576.985,4
2025-08-18 04:08:00,576.97,576.97,576.97,576.97,100.0,576.97,1
2025-08-18 04:09:00,576.97,576.97,576.97,576.97,0.0,576.97,0
2025-08-18 04:10:00,576.97,576.97,576.97,576.97,0.0,576.97,0
2025-08-18 04:11:00,576.88,576.88,576.84,576.84,300.0,576.867,3
2025-08-18 04:12:00,576.76,576.76,576.48,576.48,881.0,576.57,5
2025-08-18 04:13:00,576.58,576.58,576.58,576.58,181.0,576.58,1
2025-08-18 04:14:00,576.7,576.7,576.5,576.51,560.0,576.562,4
2025-08-18 04:15:00,576.48,576.48,576.48,576.48,100.0,576.48,1
2025-08-18 04:16:00,576.55,576.55,576.55,576.55,270.0,576.55,2
2025-08-18 04:17:00,576.48,576.48,576.44,576.44,360.0,576.462,3
2025-08-18 04:18:00,576.44,576.44,576.44,576.44,0.0,576.44,0
2025-08-18 04:19:00,576.48,576.54,576.48,576.54,600.0,576.5,6
2025-08-18 04:20:00,576.7,576.7,576.7,576.7,460.0,576.7,1
2025-08-18 04:21:00,576.65,576.65,576.64,576.64,300.0,576.647,3
2025-08-18 04:22:00,576.64,576.64,576.64,576.64,0.0,576.64,0
2025-08-18 04:23:00,576.37,576.42,576.37,576.41,1049.0,576.41,8
2025-08-18 04:24:00,576.37,576.37,576.35,576.35,200.0,576.36,2
2025-08-18 04:25:00,576.2,576.2,576.2,576.2,100.0,576.2,1
2025-08-18 04:26:00,576.14,576.14,575.95,575.98,2232.0,576.006,16
2025-08-18 04:27:00,575.9,576.14,575.9,575.99,4831.0,576.017,18
2025-08-18 04:28:00,576.2,576.23,576.2,576.23,500.0,576.218,5
2025-08-18 04:29:00,576.34,576.37,576.33,576.33,600.0,576.348,6
2025-08-18 04:30:00,576.33,576.33,576.33,576.33,0.0,576.33,0
2025-08-18 04:31:00,576.46,576.46,576.46,576.46,200.0,576.46,2
2025-08-18 04:32:00,576.54,576.54,576.53,576.53,200.0,576.535,2
2025-08-18 04:33:00,576.62,576.66,576.62,576.66,900.0,576.644,5
2025-08-18 04:34:00,576.8,576.82,576.8,576.82,300.0,576.813,3
2025-08-18 04:35:00,576.82,576.82,576.82,576.82,0.0,576.82,0
2025-08-18 04:36:00,576.83,576.83,576.83,576.83,100.0,576.83,1
2025-08-18 04:37:00,576.83,576.83,576.83,576.83,0.0,576.83,0
2025-08-18 04:38:00,576.9,576.9,576.87,576.87,650.0,576.895,3
2025-08-18 04:39:00,576.85,576.85,576.85,576.85,100.0,576.85,1
2025-08-18 04:40:00,576.91,576.91,576.91,576.91,200.0,576.91,2
2025-08-18 04:41:00,576.96,577.0,576.94,577.0,700.0,576.969,6
2025-08-18 04:42:00,577.0,577.0,577.0,577.0,0.0,577.0,0
2025-08-18 04:43:00,577.07,577.07,577.07,577.07,100.0,577.07,1
2025-08-18 04:44:00,577.08,577.08,576.98,576.98,1250.0,577.025,11
2025-08-18 04:45:00,576.98,576.98,576.98,576.98,0.0,576.98,0
2025-08-18 04:46:00,576.98,576.98,576.98,576.98,0.0,576.98,0
2025-08-18 04:47:00,576.87,576.87,576.83,576.85,1260.0,576.849,11
2025-08-18 04:48:00,576.87,576.87,576.8,576.81,2380.0,576.804,6
2025-08-18 04:49:00,576.84,576.89,576.84,576.89,200.0,576.865,2
2025-08-18 04:50:00,576.97,577.01,576.97,577.01,2300.0,577.002,6
2025-08-18 04:51:00,576.9,576.9,576.81,576.83,1100.0,576.828,7
2025-08-18 04:52:00,576.8,576.8,576.71,576.72,1071.0,576.764,7
2025-08-18 04:53:00,576.72,576.72,576.72,576.72,0.0,576.72,0
2025-08-18 04:54:00,576.72,576.72,576.72,576.72,0.0,576.72,0
2025-08-18 04:55:00,576.81,576.86,576.7,576.71,1049.0,576.747,9
2025-08-18 04:56:00,576.82,576.82,576.71,576.71,7844.0,576.746,13
2025-08-18 04:57:00,576.79,576.79,576.68,576.68,800.0,576.733,4
2025-08-18 04:58:00,576.72,576.72,576.72,576.72,100.0,576.72,1
2025-08-18 04:59:00,576.68,576.68,576.63,576.64,5840.0,576.663,16
2025-08-18 05:00:00,576.72,576.72,576.59,576.59,600.0,576.658,6
2025-08-18 05:01:00,576.48,576.5,576.45,576.45,2700.0,576.454,15
2025-08-18 05:02:00,576.45,576.45,576.45,576.45,0.0,576.45,0
2025-08-18 05:03:00,576.55,576.55,576.55,576.55,100.0,576.55,1
2025-08-18 05:04:00,576.55,576.55,576.55,576.55,0.0,576.55,0
2025-08-18 05:05:00,576.59,576.59,576.59,576.59,100.0,576.59,1
2025-08-18 05:06:00,576.5,576.5,576.5,576.5,300.0,576.5,3
2025-08-18 05:07:00,576.45,576.46,576.45,576.46,200.0,576.455,2
2025-08-18 05:08:00,576.51,576.51,576.51,576.51,100.0,576.51,1
2025-08-18 05:09:00,576.41,576.43,576.41,576.43,500.0,576.418,5
2025-08-18 05:10:00,576.43,576.43,576.43,576.43,0.0,576.43,0
2025-08-18 05:11:00,576.55,576.55,576.55,576.55,100.0,576.55,1
2025-08-18 05:12:00,576.55,576.55,576.53,576.53,470.0,576.541,4
2025-08-18 05:13:00,576.52,576.52,576.52,576.52,200.0,576.52,1
2025-08-18 05:14:00,576.52,576.52,576.52,576.52,0.0,576.52,0
2025-08-18 05:15:00,576.41,576.41,576.41,576.41,100.0,576.41,1
2025-08-18 05:16:00,576.33,576.36,576.33,576.36,306.0,576.35,3
2025-08-18 05:17:00,576.26,576.26,576.23,576.23,400.0,576.253,4
2025-08-18 05:18:00,576.23,576.23,576.23,576.23,0.0,576.23,0
2025-08-18 05:19:00,576.3,576.3,576.19,576.19,800.0,576.286,4
2025-08-18 05:20:00,576.3,576.3,576.3,576.3,100.0,576.3,1
2025-08-18 05:21:00,576.3,576.3,576.04,576.04,1100.0,576.171,11
2025-08-18 05:22:00,576.1,576.2,576.1,576.2,550.0,576.164,4
2025-08-18 05:23:00,576.01,576.01,575.92,575.92,700.0,575.939,7
2025-08-18 05:24:00,575.92,575.92,575.92,575.92,0.0,575.92,0
2025-08-18 05:25:00,575.9,575.94,575.89,575.93,675.0,575.914,6
2025-08-18 05:26:00,575.93,575.93,575.93,575.93,0.0,575.93,0
2025-08-18 05:27:00,575.91,575.91,575.91,575.91,100.0,575.91,1
2025-08-18 05:28:00,575.85,575.85,575.82,575.82,550.0,575.845,3
2025-08-18 05:29:00,575.88,576.04,575.88,576.04,300.0,575.933,3
2025-08-18 05:30:00,576.04,576.04,576.04,576.04,0.0,576.04,0
2025-08-18 05:31:00,576.19,576.19,576.19,576.19,100.0,576.19,1
2025-08-18 05:32:00,576.17,576.17,576.17,576.17,100.0,576.17,1
2025-08-18 05:33:00,576.14,576.14,576.14,576.14,100.0,576.14,1
2025-08-18 05:34:00,576.14,576.14,576.14,576.14,0.0,576.14,0
2025-08-18 05:35:00,576.14,576.14,576.14,576.14,0.0,576.14,0
2025-08-18 05:36:00,576.27,576.27,576.27,576.27,168.0,576.27,1
2025-08-18 05:37:00,576.28,576.28,576.28,576.28,580.0,576.28,4
2025-08-18 05:38:00,576.22,576.22,576.17,576.17,1082.0,576.179,7
2025-08-18 05:39:00,576.17,576.17,576.17,576.17,0.0,576.17,0
2025-08-18 05:40:00,576.17,576.17,576.17,576.17,0.0,576.17,0
2025-08-18 05:41:00,576.17,576.17,576.17,576.17,0.0,576.17,0
2025-08-18 05:42:00,576.31,576.31,576.31,576.31,400.0,576.31,4
2025-08-18 05:43:00,576.31,576.31,576.31,576.31,0.0,576.31,0
2025-08-18 05:44:00,576.27,576.27,576.27,576.27,200.0,576.27,2
2025-08-18 05:45:00,576.27,576.27,576.27,576.27,0.0,576.27,0
2025-08-18 05:46:00,576.27,576.27,576.27,576.27,0.0,576.27,0
2025-08-18 05:47:00,576.2,576.2,576.2,576.2,400.0,576.2,2
2025-08-18 05:48:00,576.2,576.2,576.2,576.2,0.0,576.2,0
2025-08-18 05:49:00,576.17,576.17,576.17,576.17,100.0,576.17,1
2025-08-18 05:50:00,576.17,576.17,576.17,576.17,0.0,576.17,0
