date,open,high,low,close,volume,average,barCount
2022-02-18 04:00:00,347.57,347.75,347.57,347.75,1338.0,347.715,5
2022-02-18 04:01:00,347.57,347.57,347.5,347.52,2290.0,347.521,8
2022-02-18 04:02:00,347.55,347.66,347.55,347.66,7098.0,347.621,17
2022-02-18 04:03:00,347.66,347.66,347.51,347.51,1225.0,347.64,4
2022-02-18 04:04:00,347.59,347.64,347.59,347.64,1800.0,347.628,6
2022-02-18 04:05:00,347.7,347.88,347.7,347.88,700.0,347.824,3
2022-02-18 04:06:00,347.77,347.77,347.77,347.77,1600.0,347.77,4
2022-02-18 04:07:00,347.66,347.7,347.66,347.7,2000.0,347.684,4
2022-02-18 04:08:00,347.66,347.66,347.66,347.66,100.0,347.66,1
2022-02-18 04:09:00,347.66,347.67,347.58,347.59,2269.0,347.639,7
2022-02-18 04:10:00,347.52,347.52,347.41,347.51,2600.0,347.497,7
2022-02-18 04:11:00,347.51,347.51,347.51,347.51,300.0,347.51,1
2022-02-18 04:12:00,347.26,347.27,346.98,346.98,4500.0,347.182,12
2022-02-18 04:13:00,346.99,347.03,346.97,347.02,2915.0,347.007,13
2022-02-18 04:14:00,347.01,347.01,346.99,346.99,600.0,347.007,3
2022-02-18 04:15:00,347.13,347.15,347.0,347.0,5200.0,347.119,20
2022-02-18 04:16:00,347.05,347.2,347.05,347.2,649.0,347.149,3
2022-02-18 04:17:00,347.07,347.25,347.06,347.25,2000.0,347.092,5
2022-02-18 04:18:00,347.25,347.28,347.25,347.28,550.0,347.272,3
2022-02-18 04:19:00,347.21,347.26,347.21,347.26,600.0,347.227,3
2022-02-18 04:20:00,347.26,347.26,347.26,347.26,0.0,347.26,0
2022-02-18 04:21:00,347.22,347.22,347.2,347.2,500.0,347.216,3
2022-02-18 04:22:00,347.2,347.2,347.2,347.2,0.0,347.2,0
2022-02-18 04:23:00,347.24,347.24,347.24,347.24,300.0,347.24,1
2022-02-18 04:24:00,347.19,347.24,347.19,347.24,600.0,347.198,4
2022-02-18 04:25:00,347.33,347.36,347.28,347.36,1126.0,347.32,4
2022-02-18 04:26:00,347.34,347.36,347.33,347.36,2000.0,347.348,7
2022-02-18 04:27:00,347.35,347.48,347.35,347.48,500.0,347.378,3
2022-02-18 04:28:00,347.57,347.57,347.46,347.46,2221.0,347.528,8
2022-02-18 04:29:00,347.42,347.42,347.4,347.4,409.0,347.405,2
2022-02-18 04:30:00,347.48,347.48,347.48,347.48,100.0,347.48,1
2022-02-18 04:31:00,347.55,347.55,347.55,347.55,200.0,347.55,1
2022-02-18 04:32:00,347.49,347.49,347.49,347.49,500.0,347.49,2
2022-02-18 04:33:00,347.5,347.55,347.5,347.52,700.0,347.51,3
2022-02-18 04:34:00,347.58,347.58,347.54,347.55,500.0,347.554,4
