date,open,high,low,close,volume,average,barCount
2024-10-11 04:00:00,492.43,492.48,492.34,492.34,3185.0,492.437,12
2024-10-11 04:01:00,492.37,492.4,492.33,492.33,1130.0,492.347,4
2024-10-11 04:02:00,492.32,492.34,492.32,492.34,1335.0,492.334,6
2024-10-11 04:03:00,492.29,492.34,492.29,492.34,345.0,492.304,2
2024-10-11 04:04:00,492.17,492.17,492.1,492.13,949.0,492.14,3
2024-10-11 04:05:00,492.16,492.16,492.1,492.1,581.0,492.143,5
2024-10-11 04:06:00,492.06,492.06,491.81,491.81,200.0,491.935,2
2024-10-11 04:07:00,491.89,491.89,491.89,491.89,104.0,491.89,1
2024-10-11 04:08:00,491.91,491.92,491.91,491.92,200.0,491.915,2
2024-10-11 04:09:00,491.84,491.84,491.65,491.66,653.0,491.722,4
2024-10-11 04:10:00,491.82,491.82,491.82,491.82,100.0,491.82,1
2024-10-11 04:11:00,491.66,491.66,491.66,491.66,180.0,491.66,1
2024-10-11 04:12:00,491.66,491.66,491.66,491.66,0.0,491.66,0
2024-10-11 04:13:00,491.55,491.55,491.49,491.49,2107.0,491.526,5
2024-10-11 04:14:00,491.4,491.55,491.4,491.55,3276.0,491.481,8
2024-10-11 04:15:00,491.65,491.65,491.5,491.5,3171.0,491.569,10
2024-10-11 04:16:00,491.61,491.62,491.61,491.62,750.0,491.619,3
2024-10-11 04:17:00,491.58,491.58,491.58,491.58,300.0,491.58,1
2024-10-11 04:18:00,491.7,491.7,491.61,491.61,200.0,491.655,2
2024-10-11 04:19:00,491.5,491.5,491.5,491.5,500.0,491.5,3
2024-10-11 04:20:00,491.58,491.58,491.58,491.58,100.0,491.58,1
2024-10-11 04:21:00,491.44,491.44,491.44,491.44,100.0,491.44,1
2024-10-11 04:22:00,491.44,491.44,491.44,491.44,0.0,491.44,0
2024-10-11 04:23:00,491.64,491.64,491.64,491.64,200.0,491.64,1
2024-10-11 04:24:00,491.72,491.72,491.72,491.72,689.0,491.72,1
2024-10-11 04:25:00,491.72,491.72,491.72,491.72,0.0,491.72,0
2024-10-11 04:26:00,491.72,491.72,491.72,491.72,0.0,491.72,0
2024-10-11 04:27:00,491.58,491.58,491.58,491.58,500.0,491.58,5
2024-10-11 04:28:00,491.58,491.58,491.58,491.58,0.0,491.58,0
2024-10-11 04:29:00,491.65,491.69,491.64,491.69,500.0,491.664,4
2024-10-11 04:30:00,491.69,491.69,491.69,491.69,0.0,491.69,0
2024-10-11 04:31:00,491.69,491.69,491.69,491.69,0.0,491.69,0
2024-10-11 04:32:00,491.69,491.69,491.69,491.69,0.0,491.69,0
2024-10-11 04:33:00,491.75,491.75,491.75,491.75,155.0,491.75,1
2024-10-11 04:34:00,491.89,491.94,491.89,491.94,798.0,491.911,3
2024-10-11 04:35:00,491.94,491.94,491.94,491.94,0.0,491.94,0
2024-10-11 04:36:00,491.94,491.94,491.94,491.94,749.0,491.94,3
2024-10-11 04:37:00,491.91,491.91,491.91,491.91,110.0,491.91,1
2024-10-11 04:38:00,491.95,491.95,491.95,491.95,700.0,491.95,2
