date,open,high,low,close,volume,average,barCount
2022-09-19 04:00:00,287.46,287.96,286.16,286.23,3253.0,286.654,19
2022-09-19 04:01:00,286.35,286.38,286.17,286.17,4594.0,286.309,18
2022-09-19 04:02:00,286.2,286.33,286.2,286.32,3773.0,286.241,11
2022-09-19 04:03:00,286.3,286.42,286.3,286.36,7332.0,286.382,14
2022-09-19 04:04:00,286.44,286.5,286.44,286.5,700.0,286.466,2
2022-09-19 04:05:00,286.49,286.57,286.49,286.54,1160.0,286.54,5
2022-09-19 04:06:00,286.55,286.55,286.55,286.55,101.0,286.55,1
2022-09-19 04:07:00,286.76,286.76,286.74,286.74,1400.0,286.741,7
2022-09-19 04:08:00,286.74,286.74,286.74,286.74,0.0,286.74,0
2022-09-19 04:09:00,286.86,286.86,286.76,286.76,491.0,286.829,3
2022-09-19 04:10:00,286.76,286.76,286.76,286.76,0.0,286.76,0
2022-09-19 04:11:00,286.84,286.84,286.84,286.84,100.0,286.84,1
2022-09-19 04:12:00,286.85,286.85,286.79,286.79,200.0,286.82,2
2022-09-19 04:13:00,286.78,286.78,286.78,286.78,400.0,286.78,1
2022-09-19 04:14:00,286.78,286.78,286.78,286.78,0.0,286.78,0
2022-09-19 04:15:00,286.95,286.95,286.82,286.82,439.0,286.882,4
2022-09-19 04:16:00,286.9,286.9,286.9,286.9,949.0,286.9,2
2022-09-19 04:17:00,286.9,286.9,286.9,286.9,0.0,286.9,0
2022-09-19 04:18:00,286.8,286.85,286.74,286.85,385.0,286.808,3
2022-09-19 04:19:00,286.77,286.78,286.7,286.71,1176.0,286.756,5
2022-09-19 04:20:00,286.76,286.76,286.76,286.76,200.0,286.76,1
2022-09-19 04:21:00,286.77,286.77,286.77,286.77,500.0,286.77,3
2022-09-19 04:22:00,286.77,286.77,286.77,286.77,0.0,286.77,0
2022-09-19 04:23:00,286.79,286.79,286.75,286.75,900.0,286.754,2
2022-09-19 04:24:00,286.75,286.75,286.75,286.75,0.0,286.75,0
2022-09-19 04:25:00,286.92,286.92,286.92,286.92,400.0,286.92,1
