date,open,high,low,close,volume,average,barCount
2024-06-20 04:00:00,487.71,488.66,487.71,488.61,6635.0,488.515,20
2024-06-20 04:01:00,488.57,488.61,488.55,488.57,2307.0,488.575,10
2024-06-20 04:02:00,488.6,488.64,488.56,488.63,3324.0,488.623,13
2024-06-20 04:03:00,488.55,488.63,488.35,488.35,3100.0,488.476,9
2024-06-20 04:04:00,488.29,488.4,488.25,488.3,4249.0,488.31,12
2024-06-20 04:05:00,488.27,488.42,488.27,488.39,4981.0,488.353,13
2024-06-20 04:06:00,488.5,488.61,488.5,488.59,2376.0,488.596,7
2024-06-20 04:07:00,488.57,488.57,488.48,488.52,3955.0,488.539,13
2024-06-20 04:08:00,488.41,488.41,488.39,488.39,200.0,488.4,2
2024-06-20 04:09:00,488.43,488.48,488.43,488.48,644.0,488.464,2
2024-06-20 04:10:00,488.55,488.55,488.42,488.42,3435.0,488.492,9
2024-06-20 04:11:00,488.42,488.48,488.37,488.37,6398.0,488.419,18
2024-06-20 04:12:00,488.38,488.38,488.38,488.38,300.0,488.38,1
2024-06-20 04:13:00,488.25,488.25,488.19,488.19,400.0,488.22,3
2024-06-20 04:14:00,488.33,488.33,488.31,488.31,300.0,488.317,2
2024-06-20 04:15:00,488.32,488.32,488.31,488.32,1100.0,488.315,4
2024-06-20 04:16:00,488.25,488.3,488.25,488.3,451.0,488.283,3
2024-06-20 04:17:00,488.22,488.22,488.18,488.22,1304.0,488.212,4
2024-06-20 04:18:00,488.18,488.2,488.13,488.2,2268.0,488.183,9
2024-06-20 04:19:00,488.18,488.29,488.13,488.29,1600.0,488.153,5
2024-06-20 04:20:00,488.29,488.29,488.25,488.25,900.0,488.259,4
2024-06-20 04:21:00,488.26,488.26,488.26,488.26,316.0,488.26,2
2024-06-20 04:22:00,488.24,488.25,488.24,488.25,680.0,488.248,2
2024-06-20 04:23:00,488.24,488.24,488.24,488.24,2000.0,488.24,3
2024-06-20 04:24:00,488.24,488.24,488.24,488.24,0.0,488.24,0
2024-06-20 04:25:00,488.14,488.15,488.14,488.15,495.0,488.146,2
2024-06-20 04:26:00,488.15,488.15,488.15,488.15,0.0,488.15,0
2024-06-20 04:27:00,488.16,488.17,488.16,488.17,2200.0,488.169,3
2024-06-20 04:28:00,488.19,488.19,488.19,488.19,500.0,488.19,1
2024-06-20 04:29:00,488.17,488.17,488.15,488.15,438.0,488.158,2
2024-06-20 04:30:00,488.02,488.02,488.01,488.02,3565.0,488.019,6
2024-06-20 04:31:00,487.93,487.95,487.93,487.95,600.0,487.937,2
2024-06-20 04:32:00,488.0,488.0,488.0,488.0,350.0,488.0,2
2024-06-20 04:33:00,488.0,488.0,488.0,488.0,0.0,488.0,0
2024-06-20 04:34:00,488.03,488.04,487.99,488.04,422.0,488.021,4
2024-06-20 04:35:00,488.05,488.05,488.05,488.05,700.0,488.05,1
2024-06-20 04:36:00,488.1,488.1,488.0,488.0,904.0,488.023,2
2024-06-20 04:37:00,488.0,488.0,488.0,488.0,500.0,488.0,1
2024-06-20 04:38:00,488.06,488.07,488.06,488.07,520.0,488.064,2
2024-06-20 04:39:00,488.07,488.07,488.07,488.07,0.0,488.07,0
2024-06-20 04:40:00,488.1,488.18,488.1,488.18,903.0,488.118,2
2024-06-20 04:41:00,488.18,488.18,488.18,488.18,299.0,488.18,1
2024-06-20 04:42:00,488.14,488.14,488.14,488.14,102.0,488.14,1
2024-06-20 04:43:00,488.14,488.14,488.14,488.14,0.0,488.14,0
2024-06-20 04:44:00,488.14,488.22,488.14,488.21,1469.0,488.154,5
2024-06-20 04:45:00,488.3,488.3,488.3,488.3,102.0,488.3,1
2024-06-20 04:46:00,488.35,488.35,488.24,488.24,3610.0,488.281,9
2024-06-20 04:47:00,488.2,488.27,488.2,488.27,600.0,488.235,2
2024-06-20 04:48:00,488.21,488.21,488.21,488.21,140.0,488.21,1
2024-06-20 04:49:00,488.21,488.21,488.21,488.21,0.0,488.21,0
2024-06-20 04:50:00,488.04,488.04,488.04,488.04,170.0,488.04,1
2024-06-20 04:51:00,488.04,488.04,488.04,488.04,0.0,488.04,0
2024-06-20 04:52:00,488.04,488.04,488.04,488.04,0.0,488.04,0
2024-06-20 04:53:00,488.26,488.26,488.26,488.26,999.0,488.26,2
2024-06-20 04:54:00,488.3,488.33,488.3,488.33,1000.0,488.315,2
2024-06-20 04:55:00,488.32,488.34,488.24,488.28,2484.0,488.291,5
2024-06-20 04:56:00,488.3,488.3,488.3,488.3,200.0,488.3,2
2024-06-20 04:57:00,488.28,488.28,488.28,488.28,100.0,488.28,1
2024-06-20 04:58:00,488.34,488.34,488.34,488.34,399.0,488.34,1
