date,open,high,low,close,volume,average,barCount
2023-12-06 04:00:00,388.32,388.59,388.32,388.51,612.0,388.444,3
2023-12-06 04:01:00,388.66,388.66,388.64,388.64,381.0,388.647,2
2023-12-06 04:02:00,388.7,388.74,388.7,388.73,5581.0,388.738,11
2023-12-06 04:03:00,388.65,388.65,388.61,388.61,400.0,388.64,2
2023-12-06 04:04:00,388.66,388.66,388.54,388.54,2458.0,388.64,4
2023-12-06 04:05:00,388.62,388.62,388.62,388.62,165.0,388.62,1
2023-12-06 04:06:00,388.59,388.59,388.58,388.59,2824.0,388.585,6
2023-12-06 04:07:00,388.61,388.61,388.61,388.61,164.0,388.61,1
2023-12-06 04:08:00,388.61,388.61,388.61,388.61,0.0,388.61,0
2023-12-06 04:09:00,388.77,388.77,388.77,388.77,300.0,388.77,1
2023-12-06 04:10:00,388.77,388.77,388.77,388.77,0.0,388.77,0
2023-12-06 04:11:00,388.77,388.77,388.77,388.77,100.0,388.77,1
2023-12-06 04:12:00,388.77,388.83,388.75,388.83,6763.0,388.771,7
2023-12-06 04:13:00,388.85,388.97,388.85,388.97,3530.0,388.947,6
2023-12-06 04:14:00,388.95,388.95,388.85,388.85,1297.0,388.896,4
2023-12-06 04:15:00,388.7,388.7,388.7,388.7,300.0,388.7,1
2023-12-06 04:16:00,388.7,388.73,388.7,388.71,1544.0,388.72,5
2023-12-06 04:17:00,388.67,388.68,388.67,388.68,350.0,388.677,2
2023-12-06 04:18:00,388.62,388.62,388.61,388.61,500.0,388.612,2
2023-12-06 04:19:00,388.53,388.56,388.5,388.56,1692.0,388.527,7
2023-12-06 04:20:00,388.55,388.55,388.55,388.55,124.0,388.55,1
2023-12-06 04:21:00,388.57,388.58,388.56,388.58,2000.0,388.568,8
2023-12-06 04:22:00,388.58,388.58,388.58,388.58,0.0,388.58,0
2023-12-06 04:23:00,388.58,388.58,388.58,388.58,0.0,388.58,0
2023-12-06 04:24:00,388.47,388.47,388.47,388.47,100.0,388.47,1
