date,open,high,low,close,volume,average,barCount
2026-04-16 04:00:00,639.32,640.0,638.7,639.64,56558.0,639.283,393
2026-04-16 04:01:00,639.7,640.36,638.86,639.81,94118.0,639.994,708
2026-04-16 04:02:00,639.77,639.77,639.53,639.56,22998.0,639.624,115
2026-04-16 04:03:00,639.55,639.55,639.47,639.48,3126.0,639.528,22
2026-04-16 04:04:00,639.5,639.5,639.37,639.37,6110.0,639.435,21
2026-04-16 04:05:00,639.38,639.38,639.15,639.16,7208.0,639.228,37
2026-04-16 04:06:00,639.19,639.27,639.17,639.25,8944.0,639.236,69
2026-04-16 04:07:00,639.3,639.35,639.11,639.11,5112.0,639.277,67
2026-04-16 04:08:00,639.14,639.16,638.97,639.12,16126.0,639.059,56
2026-04-16 04:09:00,639.2,639.2,639.07,639.19,798.0,639.157,11
2026-04-16 04:10:00,639.18,639.23,639.06,639.22,1652.0,639.187,24
2026-04-16 04:11:00,639.26,639.36,639.2,639.26,3077.0,639.285,36
2026-04-16 04:12:00,639.32,639.36,639.28,639.36,773.0,639.31,11
2026-04-16 04:13:00,639.38,639.38,639.19,639.19,1745.0,639.255,14
2026-04-16 04:14:00,639.11,639.11,638.89,639.0,1579.0,638.964,18
2026-04-16 04:15:00,638.98,639.07,638.98,639.05,3689.0,639.03,20
2026-04-16 04:16:00,639.06,639.17,639.04,639.17,1520.0,639.111,25
2026-04-16 04:17:00,639.01,639.03,638.94,638.99,2349.0,638.998,37
2026-04-16 04:18:00,639.03,639.11,638.99,639.11,773.0,639.042,7
2026-04-16 04:19:00,639.1,639.12,639.0,639.01,1864.0,639.071,21
2026-04-16 04:20:00,639.1,639.18,639.08,639.08,1338.0,639.13,17
2026-04-16 04:21:00,639.1,639.17,639.08,639.17,3174.0,639.13,34
2026-04-16 04:22:00,639.11,639.2,639.1,639.2,1020.0,639.136,14
2026-04-16 04:23:00,639.16,639.29,639.14,639.14,1843.0,639.219,16
2026-04-16 04:24:00,639.06,639.06,639.05,639.05,1210.0,639.057,10
2026-04-16 04:25:00,639.01,639.08,638.99,639.03,1042.0,639.017,14
2026-04-16 04:26:00,638.93,639.04,638.93,639.0,635.0,638.998,9
2026-04-16 04:27:00,638.96,639.0,638.96,639.0,247.0,638.984,4
2026-04-16 04:28:00,639.02,639.02,638.88,638.88,931.0,638.936,11
2026-04-16 04:29:00,638.94,639.0,638.93,639.0,3246.0,638.974,38
2026-04-16 04:30:00,638.94,638.94,638.84,638.94,2184.0,638.909,22
2026-04-16 04:31:00,638.94,638.94,638.88,638.93,1010.0,638.919,10
2026-04-16 04:32:00,638.81,638.94,638.81,638.87,250.0,638.851,4
2026-04-16 04:33:00,638.91,638.91,638.75,638.75,2813.0,638.765,10
2026-04-16 04:34:00,638.79,638.86,638.79,638.8,3194.0,638.817,24
2026-04-16 04:35:00,638.76,638.76,638.58,638.65,15422.0,638.632,48
2026-04-16 04:36:00,638.65,638.66,638.6,638.61,925.0,638.606,6
2026-04-16 04:37:00,638.61,638.74,638.6,638.68,4508.0,638.674,60
2026-04-16 04:38:00,638.7,638.7,638.64,638.66,497.0,638.66,7
