date,open,high,low,close,volume,average,barCount
2023-02-10 04:00:00,301.49,301.59,301.4,301.57,1849.0,301.494,14
2023-02-10 04:01:00,301.49,301.6,301.48,301.59,6061.0,301.504,10
2023-02-10 04:02:00,301.63,301.63,301.58,301.6,4300.0,301.6,8
2023-02-10 04:03:00,301.62,301.65,301.62,301.63,1350.0,301.629,6
2023-02-10 04:04:00,301.66,301.66,301.66,301.66,510.0,301.66,2
2023-02-10 04:05:00,301.68,301.73,301.68,301.71,699.0,301.713,3
2023-02-10 04:06:00,301.53,301.53,301.4,301.4,1300.0,301.46,5
2023-02-10 04:07:00,301.46,301.67,301.45,301.67,7300.0,301.602,10
2023-02-10 04:08:00,301.61,301.62,301.52,301.52,3100.0,301.57,6
2023-02-10 04:09:00,301.47,301.5,301.46,301.5,2623.0,301.469,7
2023-02-10 04:10:00,301.5,301.5,301.5,301.5,1800.0,301.5,5
2023-02-10 04:11:00,301.5,301.5,301.5,301.5,0.0,301.5,0
2023-02-10 04:12:00,301.44,301.44,301.44,301.44,100.0,301.44,1
2023-02-10 04:13:00,301.2,301.27,301.2,301.27,5000.0,301.251,7
2023-02-10 04:14:00,301.2,301.2,301.2,301.2,100.0,301.2,1
2023-02-10 04:15:00,301.0,301.0,300.95,300.95,200.0,300.975,2
2023-02-10 04:16:00,300.88,300.88,300.8,300.8,687.0,300.813,3
2023-02-10 04:17:00,300.72,300.72,300.72,300.72,100.0,300.72,1
2023-02-10 04:18:00,300.88,300.9,300.88,300.9,200.0,300.89,2
2023-02-10 04:19:00,300.9,300.9,300.9,300.9,0.0,300.9,0
2023-02-10 04:20:00,300.9,300.9,300.9,300.9,0.0,300.9,0
2023-02-10 04:21:00,301.0,301.02,301.0,301.0,900.0,301.009,4
2023-02-10 04:22:00,301.12,301.12,301.11,301.11,2500.0,301.118,5
2023-02-10 04:23:00,301.1,301.12,301.1,301.12,2048.0,301.103,5
2023-02-10 04:24:00,301.14,301.14,301.14,301.14,300.0,301.14,1
2023-02-10 04:25:00,301.13,301.13,301.13,301.13,500.0,301.13,1
2023-02-10 04:26:00,301.1,301.1,301.1,301.1,2499.0,301.1,5
2023-02-10 04:27:00,301.04,301.04,301.02,301.02,6000.0,301.034,8
2023-02-10 04:28:00,300.95,300.95,300.91,300.91,765.0,300.924,2
2023-02-10 04:29:00,300.91,300.91,300.91,300.91,0.0,300.91,0
2023-02-10 04:30:00,300.9,300.9,300.9,300.9,500.0,300.9,1
2023-02-10 04:31:00,300.86,301.02,300.86,300.99,3401.0,300.977,11
2023-02-10 04:32:00,301.04,301.05,301.03,301.03,300.0,301.04,3
