date,open,high,low,close,volume,average,barCount
2023-08-23 04:00:00,365.61,365.66,365.36,365.66,3955.0,365.609,12
2023-08-23 04:01:00,365.71,365.72,365.64,365.7,1049.0,365.698,5
2023-08-23 04:02:00,365.7,365.77,365.68,365.74,3554.0,365.721,10
2023-08-23 04:03:00,365.71,365.71,365.62,365.64,2546.0,365.647,8
2023-08-23 04:04:00,365.66,365.66,365.62,365.65,4531.0,365.638,8
2023-08-23 04:05:00,365.59,365.7,365.59,365.7,2400.0,365.608,4
2023-08-23 04:06:00,365.75,365.75,365.75,365.75,119.0,365.75,1
2023-08-23 04:07:00,365.73,365.77,365.73,365.76,5560.0,365.768,9
2023-08-23 04:08:00,365.73,365.73,365.73,365.73,500.0,365.73,1
2023-08-23 04:09:00,365.85,365.88,365.85,365.88,1109.0,365.853,3
2023-08-23 04:10:00,365.88,365.88,365.88,365.88,100.0,365.88,1
2023-08-23 04:11:00,365.9,366.18,365.9,366.18,966.0,366.004,5
2023-08-23 04:12:00,366.24,366.24,366.2,366.2,860.0,366.212,3
2023-08-23 04:13:00,366.15,366.15,366.12,366.12,960.0,366.144,3
2023-08-23 04:14:00,366.12,366.12,366.12,366.12,0.0,366.12,0
2023-08-23 04:15:00,366.23,366.23,366.17,366.2,1790.0,366.202,6
2023-08-23 04:16:00,366.25,366.34,366.25,366.34,1200.0,366.305,7
2023-08-23 04:17:00,366.35,366.35,366.34,366.34,295.0,366.347,2
2023-08-23 04:18:00,366.25,366.25,366.25,366.25,200.0,366.25,1
2023-08-23 04:19:00,366.25,366.25,366.25,366.25,100.0,366.25,1
2023-08-23 04:20:00,366.25,366.25,366.25,366.25,0.0,366.25,0
2023-08-23 04:21:00,366.16,366.16,366.16,366.16,100.0,366.16,1
2023-08-23 04:22:00,366.13,366.13,366.12,366.12,400.0,366.128,3
2023-08-23 04:23:00,366.11,366.11,366.11,366.11,115.0,366.11,1
2023-08-23 04:24:00,366.13,366.16,366.13,366.16,200.0,366.145,2
2023-08-23 04:25:00,366.16,366.16,366.16,366.16,0.0,366.16,0
2023-08-23 04:26:00,366.23,366.23,366.21,366.21,235.0,366.219,2
2023-08-23 04:27:00,366.18,366.2,366.18,366.2,500.0,366.196,2
2023-08-23 04:28:00,366.24,366.24,366.15,366.15,1600.0,366.166,3
2023-08-23 04:29:00,366.15,366.15,366.15,366.15,0.0,366.15,0
2023-08-23 04:30:00,366.15,366.15,366.15,366.15,400.0,366.15,1
2023-08-23 04:31:00,366.15,366.15,366.15,366.15,0.0,366.15,0
2023-08-23 04:32:00,366.12,366.12,366.09,366.09,503.0,366.096,3
2023-08-23 04:33:00,366.09,366.09,366.09,366.09,0.0,366.09,0
2023-08-23 04:34:00,366.11,366.11,366.11,366.11,400.0,366.11,1
2023-08-23 04:35:00,366.11,366.11,366.11,366.11,0.0,366.11,0
2023-08-23 04:36:00,366.07,366.08,366.07,366.08,800.0,366.075,2
2023-08-23 04:37:00,366.05,366.05,366.05,366.05,400.0,366.05,1
2023-08-23 04:38:00,366.02,366.04,366.02,366.04,700.0,366.037,4
2023-08-23 04:39:00,366.11,366.11,366.09,366.09,600.0,366.093,2
2023-08-23 04:40:00,366.07,366.07,366.06,366.06,2830.0,366.068,4
2023-08-23 04:41:00,366.06,366.06,366.06,366.06,0.0,366.06,0
2023-08-23 04:42:00,366.06,366.06,366.06,366.06,0.0,366.06,0
2023-08-23 04:43:00,366.06,366.06,366.06,366.06,0.0,366.06,0
2023-08-23 04:44:00,365.92,365.92,365.92,365.92,400.0,365.92,1
2023-08-23 04:45:00,365.92,365.92,365.92,365.92,0.0,365.92,0
2023-08-23 04:46:00,365.92,365.92,365.92,365.92,0.0,365.92,0
2023-08-23 04:47:00,365.95,365.95,365.95,365.95,300.0,365.95,1
2023-08-23 04:48:00,365.9,365.9,365.9,365.9,5176.0,365.9,9
2023-08-23 04:49:00,365.9,365.9,365.9,365.9,0.0,365.9,0
2023-08-23 04:50:00,366.0,366.0,366.0,366.0,900.0,366.0,3
2023-08-23 04:51:00,366.0,366.0,366.0,366.0,0.0,366.0,0
2023-08-23 04:52:00,366.0,366.0,366.0,366.0,1200.0,366.0,4
2023-08-23 04:53:00,365.96,365.98,365.96,365.98,500.0,365.964,2
2023-08-23 04:54:00,365.98,365.98,365.98,365.98,0.0,365.98,0
2023-08-23 04:55:00,365.98,365.98,365.98,365.98,0.0,365.98,0
2023-08-23 04:56:00,365.98,365.98,365.98,365.98,0.0,365.98,0
2023-08-23 04:57:00,365.9,365.9,365.9,365.9,250.0,365.9,1
2023-08-23 04:58:00,365.95,365.95,365.95,365.95,150.0,365.95,1
2023-08-23 04:59:00,365.96,365.96,365.96,365.96,205.0,365.96,1
2023-08-23 05:00:00,365.96,365.96,365.96,365.96,0.0,365.96,0
2023-08-23 05:01:00,365.96,365.96,365.96,365.96,0.0,365.96,0
2023-08-23 05:02:00,366.05,366.05,366.05,366.05,100.0,366.05,1
2023-08-23 05:03:00,366.05,366.05,366.05,366.05,0.0,366.05,0
2023-08-23 05:04:00,365.99,365.99,365.99,365.99,100.0,365.99,1
2023-08-23 05:05:00,365.99,365.99,365.99,365.99,0.0,365.99,0
2023-08-23 05:06:00,365.99,365.99,365.99,365.99,0.0,365.99,0
2023-08-23 05:07:00,366.04,366.04,366.04,366.04,500.0,366.04,1
2023-08-23 05:08:00,366.08,366.08,366.08,366.08,250.0,366.08,1
2023-08-23 05:09:00,366.16,366.17,366.16,366.17,449.0,366.164,2
2023-08-23 05:10:00,366.17,366.17,366.17,366.17,0.0,366.17,0
2023-08-23 05:11:00,366.13,366.21,366.13,366.21,629.0,366.159,2
2023-08-23 05:12:00,366.21,366.21,366.21,366.21,0.0,366.21,0
2023-08-23 05:13:00,366.21,366.21,366.21,366.21,0.0,366.21,0
2023-08-23 05:14:00,365.9,365.9,365.9,365.9,100.0,365.9,1
2023-08-23 05:15:00,365.9,365.92,365.89,365.89,1691.0,365.902,4
2023-08-23 05:16:00,365.8,365.8,365.6,365.6,8236.0,365.731,13
2023-08-23 05:17:00,365.57,365.57,365.52,365.52,1517.0,365.532,3
2023-08-23 05:18:00,365.54,365.59,365.54,365.59,608.0,365.562,4
2023-08-23 05:19:00,365.61,365.61,365.61,365.61,120.0,365.61,1
2023-08-23 05:20:00,365.53,365.53,365.51,365.51,200.0,365.52,2
2023-08-23 05:21:00,365.56,365.56,365.56,365.56,497.0,365.56,1
2023-08-23 05:22:00,365.56,365.56,365.56,365.56,0.0,365.56,0
2023-08-23 05:23:00,365.71,365.71,365.71,365.71,100.0,365.71,1
2023-08-23 05:24:00,365.7,365.7,365.7,365.7,200.0,365.7,1
2023-08-23 05:25:00,365.66,365.66,365.6,365.6,1000.0,365.632,3
2023-08-23 05:26:00,365.6,365.6,365.6,365.6,0.0,365.6,0
2023-08-23 05:27:00,365.63,365.63,365.63,365.63,500.0,365.63,1
