date,open,high,low,close,volume,average,barCount
2023-07-14 04:00:00,379.5,379.51,379.44,379.51,939.0,379.481,7
2023-07-14 04:01:00,379.54,379.71,379.54,379.71,2500.0,379.614,8
2023-07-14 04:02:00,379.68,379.75,379.68,379.75,1075.0,379.717,8
2023-07-14 04:03:00,379.67,379.7,379.67,379.7,1074.0,379.697,3
2023-07-14 04:04:00,379.7,379.7,379.62,379.69,812.0,379.658,4
2023-07-14 04:05:00,379.68,379.69,379.66,379.66,2510.0,379.68,6
2023-07-14 04:06:00,379.75,379.75,379.71,379.72,1860.0,379.742,7
2023-07-14 04:07:00,379.76,379.78,379.75,379.76,2848.0,379.773,7
2023-07-14 04:08:00,379.88,379.94,379.88,379.92,4750.0,379.915,18
2023-07-14 04:09:00,379.9,379.9,379.84,379.87,4550.0,379.889,12
2023-07-14 04:10:00,379.92,379.97,379.91,379.97,3987.0,379.951,9
2023-07-14 04:11:00,379.95,379.95,379.9,379.9,380.0,379.937,2
2023-07-14 04:12:00,379.84,379.84,379.84,379.84,100.0,379.84,1
2023-07-14 04:13:00,379.77,379.79,379.73,379.73,1500.0,379.763,8
2023-07-14 04:14:00,379.75,379.75,379.65,379.65,1495.0,379.692,6
2023-07-14 04:15:00,379.59,379.59,379.57,379.57,700.0,379.584,7
2023-07-14 04:16:00,379.62,379.62,379.62,379.62,200.0,379.62,1
2023-07-14 04:17:00,379.62,379.62,379.62,379.62,0.0,379.62,0
2023-07-14 04:18:00,379.5,379.5,379.5,379.5,500.0,379.5,1
2023-07-14 04:19:00,379.56,379.56,379.55,379.55,300.0,379.557,3
2023-07-14 04:20:00,379.56,379.57,379.55,379.55,680.0,379.559,4
2023-07-14 04:21:00,379.58,379.6,379.58,379.6,357.0,379.594,3
2023-07-14 04:22:00,379.55,379.6,379.55,379.6,660.0,379.577,2
2023-07-14 04:23:00,379.55,379.56,379.55,379.56,900.0,379.556,2
2023-07-14 04:24:00,379.52,379.52,379.5,379.5,800.0,379.505,3
2023-07-14 04:25:00,379.54,379.54,379.54,379.54,131.0,379.54,1
2023-07-14 04:26:00,379.5,379.5,379.5,379.5,551.0,379.5,1
2023-07-14 04:27:00,379.5,379.5,379.5,379.5,0.0,379.5,0
2023-07-14 04:28:00,379.43,379.43,379.39,379.42,900.0,379.417,8
2023-07-14 04:29:00,379.4,379.4,379.4,379.4,800.0,379.4,1
2023-07-14 04:30:00,379.4,379.51,379.4,379.51,661.0,379.484,6
2023-07-14 04:31:00,379.53,379.53,379.53,379.53,200.0,379.53,1
2023-07-14 04:32:00,379.53,379.53,379.53,379.53,0.0,379.53,0
2023-07-14 04:33:00,379.45,379.52,379.45,379.49,5685.0,379.491,13
2023-07-14 04:34:00,379.49,379.49,379.49,379.49,0.0,379.49,0
2023-07-14 04:35:00,379.49,379.49,379.49,379.49,0.0,379.49,0
2023-07-14 04:36:00,379.54,379.54,379.54,379.54,900.0,379.54,1
2023-07-14 04:37:00,379.58,379.58,379.55,379.55,700.0,379.559,7
2023-07-14 04:38:00,379.6,379.6,379.6,379.6,4300.0,379.6,6
2023-07-14 04:39:00,379.62,379.62,379.58,379.62,309.0,379.606,3
2023-07-14 04:40:00,379.62,379.64,379.62,379.64,474.0,379.633,2
2023-07-14 04:41:00,379.64,379.64,379.64,379.64,500.0,379.64,1
2023-07-14 04:42:00,379.64,379.64,379.64,379.64,0.0,379.64,0
2023-07-14 04:43:00,379.64,379.64,379.64,379.64,0.0,379.64,0
2023-07-14 04:44:00,379.6,379.6,379.6,379.6,200.0,379.6,2
2023-07-14 04:45:00,379.66,379.66,379.66,379.66,300.0,379.66,3
2023-07-14 04:46:00,379.69,379.69,379.69,379.69,100.0,379.69,1
2023-07-14 04:47:00,379.65,379.66,379.65,379.66,200.0,379.655,2
2023-07-14 04:48:00,379.62,379.62,379.62,379.62,400.0,379.62,4
2023-07-14 04:49:00,379.55,379.55,379.55,379.55,200.0,379.55,1
2023-07-14 04:50:00,379.55,379.55,379.55,379.55,0.0,379.55,0
2023-07-14 04:51:00,379.55,379.55,379.55,379.55,0.0,379.55,0
2023-07-14 04:52:00,379.54,379.54,379.54,379.54,400.0,379.54,1
2023-07-14 04:53:00,379.54,379.54,379.54,379.54,0.0,379.54,0
2023-07-14 04:54:00,379.56,379.56,379.56,379.56,100.0,379.56,1
2023-07-14 04:55:00,379.56,379.56,379.56,379.56,0.0,379.56,0
2023-07-14 04:56:00,379.56,379.56,379.56,379.56,0.0,379.56,0
2023-07-14 04:57:00,379.56,379.56,379.56,379.56,0.0,379.56,0
2023-07-14 04:58:00,379.56,379.56,379.56,379.56,0.0,379.56,0
2023-07-14 04:59:00,379.3,379.3,379.3,379.3,7963.0,379.3,5
2023-07-14 05:00:00,379.29,379.29,379.29,379.29,188.0,379.29,1
2023-07-14 05:01:00,379.32,379.32,379.32,379.32,300.0,379.32,1
2023-07-14 05:02:00,379.26,379.26,379.26,379.26,600.0,379.26,2
2023-07-14 05:03:00,379.31,379.31,379.31,379.31,100.0,379.31,1
2023-07-14 05:04:00,379.3,379.3,379.3,379.3,100.0,379.3,1
2023-07-14 05:05:00,379.31,379.31,379.31,379.31,100.0,379.31,1
2023-07-14 05:06:00,379.31,379.31,379.31,379.31,0.0,379.31,0
2023-07-14 05:07:00,379.31,379.31,379.31,379.31,0.0,379.31,0
2023-07-14 05:08:00,379.3,379.3,379.27,379.27,900.0,379.273,3
2023-07-14 05:09:00,379.27,379.27,379.27,379.27,0.0,379.27,0
2023-07-14 05:10:00,379.34,379.34,379.34,379.34,100.0,379.34,1
2023-07-14 05:11:00,379.34,379.34,379.34,379.34,0.0,379.34,0
2023-07-14 05:12:00,379.34,379.34,379.34,379.34,0.0,379.34,0
2023-07-14 05:13:00,379.32,379.32,379.3,379.3,4100.0,379.312,6
2023-07-14 05:14:00,379.3,379.3,379.3,379.3,0.0,379.3,0
2023-07-14 05:15:00,379.3,379.3,379.3,379.3,0.0,379.3,0
