date,open,high,low,close,volume,average,barCount
2020-05-04 04:00:00,211.43,211.48,211.4,211.48,4697.0,211.425,9
2020-05-04 04:01:00,211.48,211.48,211.48,211.48,0.0,211.48,0
2020-05-04 04:02:00,211.42,211.52,211.38,211.51,3850.0,211.428,9
2020-05-04 04:03:00,211.61,211.84,211.61,211.84,3489.0,211.675,14
2020-05-04 04:04:00,211.84,211.84,211.84,211.84,0.0,211.84,0
2020-05-04 04:05:00,211.83,211.86,211.83,211.86,1500.0,211.84,12
2020-05-04 04:06:00,211.9,211.9,211.9,211.9,300.0,211.9,1
2020-05-04 04:07:00,211.74,211.74,211.74,211.74,500.0,211.74,4
2020-05-04 04:08:00,211.88,211.92,211.84,211.84,1800.0,211.881,16
2020-05-04 04:09:00,211.78,211.87,211.78,211.87,2400.0,211.819,11
2020-05-04 04:10:00,211.81,211.81,211.78,211.78,2236.0,211.806,8
2020-05-04 04:11:00,211.67,211.67,211.59,211.59,1200.0,211.628,6
2020-05-04 04:12:00,211.61,211.61,211.55,211.55,1300.0,211.587,7
2020-05-04 04:13:00,211.53,211.54,211.53,211.54,1000.0,211.535,8
2020-05-04 04:14:00,211.42,211.47,211.42,211.47,3000.0,211.428,10
2020-05-04 04:15:00,211.47,211.47,211.41,211.41,200.0,211.44,2
2020-05-04 04:16:00,211.3,211.3,211.25,211.25,2100.0,211.283,10
2020-05-04 04:17:00,211.28,211.3,211.25,211.3,750.0,211.287,6
2020-05-04 04:18:00,211.36,211.37,211.3,211.3,1900.0,211.357,7
2020-05-04 04:19:00,211.27,211.27,211.26,211.26,500.0,211.268,3
2020-05-04 04:20:00,211.19,211.3,211.17,211.27,4170.0,211.227,25
2020-05-04 04:21:00,211.31,211.31,211.31,211.31,500.0,211.31,4
2020-05-04 04:22:00,211.34,211.34,211.34,211.34,100.0,211.34,1
2020-05-04 04:23:00,211.34,211.34,211.34,211.34,400.0,211.34,4
2020-05-04 04:24:00,211.34,211.34,211.34,211.34,0.0,211.34,0
2020-05-04 04:25:00,211.23,211.23,211.2,211.22,700.0,211.207,4
2020-05-04 04:26:00,211.31,211.32,211.31,211.32,800.0,211.315,8
2020-05-04 04:27:00,211.37,211.37,211.37,211.37,200.0,211.37,1
2020-05-04 04:28:00,211.29,211.35,211.26,211.35,300.0,211.3,3
2020-05-04 04:29:00,211.36,211.36,211.36,211.36,100.0,211.36,1
2020-05-04 04:30:00,211.36,211.36,211.36,211.36,0.0,211.36,0
2020-05-04 04:31:00,211.36,211.36,211.36,211.36,0.0,211.36,0
2020-05-04 04:32:00,211.36,211.36,211.36,211.36,0.0,211.36,0
2020-05-04 04:33:00,211.08,211.08,211.05,211.08,700.0,211.059,4
2020-05-04 04:34:00,211.1,211.11,211.06,211.06,2000.0,211.095,10
2020-05-04 04:35:00,211.06,211.06,211.06,211.06,0.0,211.06,0
2020-05-04 04:36:00,210.96,210.96,210.96,210.96,200.0,210.96,1
2020-05-04 04:37:00,210.99,210.99,210.99,210.99,200.0,210.99,1
2020-05-04 04:38:00,211.0,211.0,210.96,210.96,500.0,210.968,3
2020-05-04 04:39:00,210.96,210.96,210.96,210.96,400.0,210.96,2
2020-05-04 04:40:00,211.05,211.05,211.05,211.05,1000.0,211.05,2
2020-05-04 04:41:00,211.05,211.05,211.05,211.05,0.0,211.05,0
2020-05-04 04:42:00,211.14,211.16,211.12,211.12,4120.0,211.149,11
2020-05-04 04:43:00,211.12,211.12,211.12,211.12,0.0,211.12,0
2020-05-04 04:44:00,211.12,211.12,211.12,211.12,0.0,211.12,0
2020-05-04 04:45:00,211.1,211.18,211.1,211.18,1102.0,211.131,8
2020-05-04 04:46:00,211.22,211.22,211.22,211.22,400.0,211.22,4
