date,open,high,low,close,volume,average,barCount
2022-01-18 04:00:00,380.49,380.49,374.24,374.42,27582.0,374.44,73
2022-01-18 04:01:00,374.41,374.46,374.3,374.3,2762.0,374.4,13
2022-01-18 04:02:00,374.28,374.28,374.09,374.09,6820.0,374.198,20
2022-01-18 04:03:00,374.17,374.17,374.08,374.08,6200.0,374.144,11
2022-01-18 04:04:00,374.12,374.22,374.12,374.17,1716.0,374.186,9
2022-01-18 04:05:00,374.17,374.17,374.0,374.0,2700.0,374.023,4
2022-01-18 04:06:00,373.84,373.84,373.81,373.81,702.0,373.823,2
2022-01-18 04:07:00,373.55,373.71,373.4,373.71,12320.0,373.471,20
2022-01-18 04:08:00,373.68,373.77,373.68,373.73,5941.0,373.751,14
2022-01-18 04:09:00,373.65,373.85,373.65,373.85,2625.0,373.784,6
2022-01-18 04:10:00,373.87,373.95,373.75,373.78,22777.0,373.83,42
2022-01-18 04:11:00,373.93,373.93,373.86,373.86,600.0,373.872,2
2022-01-18 04:12:00,373.88,373.88,373.86,373.86,200.0,373.87,2
2022-01-18 04:13:00,373.85,373.88,373.66,373.66,5400.0,373.778,17
2022-01-18 04:14:00,373.6,373.69,373.6,373.68,1943.0,373.665,10
2022-01-18 04:15:00,373.66,373.66,373.48,373.48,2158.0,373.535,10
2022-01-18 04:16:00,373.45,373.45,373.11,373.19,15657.0,373.239,21
2022-01-18 04:17:00,373.09,373.15,372.73,372.82,9781.0,373.009,14
2022-01-18 04:18:00,372.85,372.93,372.84,372.84,4301.0,372.9,16
2022-01-18 04:19:00,372.79,372.98,372.67,372.98,2400.0,372.812,4
2022-01-18 04:20:00,372.92,373.14,372.92,373.14,895.0,373.084,4
2022-01-18 04:21:00,373.17,373.17,372.61,372.75,5683.0,372.821,12
2022-01-18 04:22:00,372.68,372.68,372.35,372.35,5650.0,372.463,18
2022-01-18 04:23:00,372.52,372.52,372.41,372.43,3579.0,372.456,10
2022-01-18 04:24:00,372.4,372.54,372.4,372.5,2580.0,372.456,7
2022-01-18 04:25:00,372.55,372.56,372.36,372.5,2139.0,372.499,8
2022-01-18 04:26:00,372.45,372.75,372.45,372.73,3350.0,372.623,11
2022-01-18 04:27:00,372.82,372.82,372.71,372.71,5350.0,372.748,17
2022-01-18 04:28:00,372.85,372.9,372.85,372.89,1200.0,372.873,7
2022-01-18 04:29:00,372.93,372.94,372.93,372.93,1500.0,372.937,3
2022-01-18 04:30:00,372.89,372.9,372.77,372.87,6346.0,372.882,11
2022-01-18 04:31:00,372.91,372.91,372.91,372.91,100.0,372.91,1
2022-01-18 04:32:00,372.88,373.0,372.88,372.93,853.0,372.951,5
2022-01-18 04:33:00,372.85,372.85,372.69,372.69,1297.0,372.762,4
2022-01-18 04:34:00,372.61,372.61,372.6,372.6,1997.0,372.605,4
2022-01-18 04:35:00,372.63,372.67,372.62,372.67,2690.0,372.648,4
2022-01-18 04:36:00,372.6,372.6,372.49,372.54,1805.0,372.532,8
2022-01-18 04:37:00,372.54,372.54,372.31,372.31,2581.0,372.413,10
2022-01-18 04:38:00,372.47,372.52,372.45,372.52,1909.0,372.486,3
2022-01-18 04:39:00,372.79,372.79,372.76,372.77,5150.0,372.766,9
