date,open,high,low,close,volume,average,barCount
2025-05-08 04:00:00,488.15,488.87,488.0,488.57,7975.0,488.679,56
2025-05-08 04:01:00,488.54,488.61,488.5,488.5,3813.0,488.551,32
2025-05-08 04:02:00,488.66,488.7,488.62,488.67,4752.0,488.666,24
2025-05-08 04:03:00,488.66,488.76,488.65,488.76,2820.0,488.724,17
2025-05-08 04:04:00,488.81,488.81,488.7,488.79,999.0,488.776,6
2025-05-08 04:05:00,488.82,488.82,488.5,488.5,2386.0,488.723,15
2025-05-08 04:06:00,488.52,488.57,488.47,488.48,924.0,488.513,7
2025-05-08 04:07:00,488.36,488.42,488.36,488.42,1400.0,488.382,11
2025-05-08 04:08:00,488.42,488.42,488.33,488.34,900.0,488.342,4
2025-05-08 04:09:00,488.43,488.5,488.43,488.5,900.0,488.466,8
2025-05-08 04:10:00,488.47,488.72,488.44,488.72,1591.0,488.572,13
2025-05-08 04:11:00,488.74,488.74,488.67,488.67,1100.0,488.734,8
2025-05-08 04:12:00,488.79,488.83,488.76,488.83,700.0,488.779,6
2025-05-08 04:13:00,488.85,488.9,488.85,488.9,400.0,488.888,4
2025-05-08 04:14:00,488.92,488.99,488.9,488.99,2210.0,488.973,11
2025-05-08 04:15:00,488.97,488.98,488.95,488.95,700.0,488.957,3
2025-05-08 04:16:00,489.14,489.14,489.14,489.14,220.0,489.14,2
2025-05-08 04:17:00,489.23,489.5,489.23,489.38,5781.0,489.33,25
2025-05-08 04:18:00,489.4,489.4,489.22,489.22,552.0,489.344,5
2025-05-08 04:19:00,489.48,489.48,489.48,489.48,100.0,489.48,1
2025-05-08 04:20:00,489.59,489.84,489.59,489.64,2130.0,489.627,20
2025-05-08 04:21:00,489.62,489.7,489.43,489.43,2940.0,489.59,28
2025-05-08 04:22:00,489.34,489.36,489.34,489.36,286.0,489.353,2
2025-05-08 04:23:00,489.3,489.47,489.3,489.47,400.0,489.395,4
2025-05-08 04:24:00,489.43,489.43,489.39,489.39,200.0,489.41,2
2025-05-08 04:25:00,489.43,489.43,489.38,489.43,506.0,489.412,4
2025-05-08 04:26:00,489.43,489.43,489.43,489.43,0.0,489.43,0
2025-05-08 04:27:00,489.49,489.58,489.49,489.57,400.0,489.543,4
2025-05-08 04:28:00,489.6,489.66,489.6,489.66,612.0,489.634,5
2025-05-08 04:29:00,489.58,489.58,489.53,489.57,749.0,489.568,7
2025-05-08 04:30:00,489.68,489.68,489.65,489.65,714.0,489.67,5
2025-05-08 04:31:00,489.67,489.7,489.67,489.7,300.0,489.69,3
2025-05-08 04:32:00,489.64,489.64,489.63,489.64,702.0,489.636,5
2025-05-08 04:33:00,489.59,489.59,489.56,489.56,610.0,489.565,6
2025-05-08 04:34:00,489.54,489.54,489.51,489.51,200.0,489.525,2
2025-05-08 04:35:00,489.56,489.58,489.56,489.58,990.0,489.569,9
2025-05-08 04:36:00,489.53,489.6,489.5,489.6,500.0,489.546,5
2025-05-08 04:37:00,489.65,489.67,489.65,489.65,1600.0,489.659,10
2025-05-08 04:38:00,489.72,489.77,489.63,489.63,1630.0,489.697,11
2025-05-08 04:39:00,489.75,489.77,489.71,489.77,1590.0,489.759,9
2025-05-08 04:40:00,489.75,489.76,489.74,489.74,905.0,489.75,8
2025-05-08 04:41:00,489.76,489.8,489.7,489.72,4197.0,489.758,27
2025-05-08 04:42:00,489.83,489.89,489.82,489.85,1320.0,489.873,11
2025-05-08 04:43:00,489.85,489.85,489.71,489.71,6941.0,489.822,24
2025-05-08 04:44:00,489.7,489.76,489.7,489.73,2595.0,489.721,18
2025-05-08 04:45:00,489.8,489.81,489.8,489.81,300.0,489.803,2
2025-05-08 04:46:00,489.81,489.81,489.81,489.81,100.0,489.81,1
2025-05-08 04:47:00,489.8,489.88,489.8,489.88,200.0,489.84,2
2025-05-08 04:48:00,489.89,489.92,489.88,489.89,3256.0,489.892,13
2025-05-08 04:49:00,489.93,489.96,489.93,489.96,1700.0,489.944,8
2025-05-08 04:50:00,489.98,489.99,489.94,489.94,990.0,489.982,6
2025-05-08 04:51:00,489.95,490.11,489.95,490.11,2473.0,490.01,19
2025-05-08 04:52:00,489.99,489.99,489.99,489.99,230.0,489.99,1
2025-05-08 04:53:00,490.01,490.01,490.0,490.0,822.0,490.005,6
2025-05-08 04:54:00,489.83,489.83,489.82,489.82,200.0,489.825,2
2025-05-08 04:55:00,489.99,490.01,489.99,490.0,1000.0,490.0,5
2025-05-08 04:56:00,490.0,490.03,489.97,489.97,4681.0,489.998,8
2025-05-08 04:57:00,490.01,490.03,490.01,490.03,200.0,490.02,2
2025-05-08 04:58:00,490.09,490.19,490.09,490.09,5517.0,490.113,17
2025-05-08 04:59:00,490.09,490.09,490.09,490.09,0.0,490.09,0
2025-05-08 05:00:00,490.11,490.11,490.02,490.02,400.0,490.088,3
2025-05-08 05:01:00,490.08,490.12,490.08,490.12,1128.0,490.1,9
2025-05-08 05:02:00,490.04,490.04,490.04,490.04,100.0,490.04,1
2025-05-08 05:03:00,490.07,490.1,490.07,490.1,700.0,490.096,3
2025-05-08 05:04:00,490.14,490.14,490.06,490.06,400.0,490.08,3
2025-05-08 05:05:00,489.97,489.97,489.97,489.97,100.0,489.97,1
2025-05-08 05:06:00,489.97,489.97,489.91,489.91,200.0,489.94,2
2025-05-08 05:07:00,489.96,489.96,489.93,489.93,1440.0,489.95,6
2025-05-08 05:08:00,489.92,489.92,489.92,489.92,100.0,489.92,1
2025-05-08 05:09:00,489.88,489.9,489.88,489.9,200.0,489.89,2
2025-05-08 05:10:00,489.92,489.92,489.9,489.91,1200.0,489.916,9
2025-05-08 05:11:00,489.94,489.94,489.87,489.88,1200.0,489.888,7
2025-05-08 05:12:00,489.82,489.95,489.82,489.95,1496.0,489.926,13
2025-05-08 05:13:00,489.95,489.95,489.93,489.94,500.0,489.942,5
2025-05-08 05:14:00,489.97,489.97,489.87,489.87,1136.0,489.927,8
2025-05-08 05:15:00,489.83,489.88,489.83,489.83,801.0,489.842,4
2025-05-08 05:16:00,489.81,489.91,489.81,489.91,200.0,489.86,2
2025-05-08 05:17:00,489.87,489.88,489.87,489.88,400.0,489.875,3
2025-05-08 05:18:00,489.89,489.89,489.79,489.79,824.0,489.843,7
2025-05-08 05:19:00,489.94,489.94,489.87,489.87,400.0,489.92,3
2025-05-08 05:20:00,489.98,490.17,489.98,490.13,1203.0,490.107,11
2025-05-08 05:21:00,490.13,490.17,490.11,490.13,900.0,490.128,8
2025-05-08 05:22:00,490.03,490.05,489.99,490.05,2455.0,490.026,20
2025-05-08 05:23:00,490.05,490.05,490.04,490.04,300.0,490.047,3
2025-05-08 05:24:00,490.19,490.24,490.19,490.24,500.0,490.22,5
2025-05-08 05:25:00,490.23,490.52,490.23,490.3,7154.0,490.423,46
2025-05-08 05:26:00,490.31,490.4,490.3,490.34,3600.0,490.352,20
2025-05-08 05:27:00,490.3,490.3,490.24,490.24,900.0,490.258,9
2025-05-08 05:28:00,490.24,490.29,490.24,490.24,1088.0,490.265,10
2025-05-08 05:29:00,490.35,490.35,490.35,490.35,300.0,490.35,3
2025-05-08 05:30:00,490.35,490.4,490.33,490.4,1000.0,490.372,9
2025-05-08 05:31:00,490.48,490.52,490.43,490.52,2615.0,490.479,22
2025-05-08 05:32:00,490.45,490.45,490.37,490.37,201.0,490.41,2
2025-05-08 05:33:00,490.37,490.37,490.37,490.37,200.0,490.37,1
2025-05-08 05:34:00,490.42,490.42,490.42,490.42,101.0,490.42,1
2025-05-08 05:35:00,490.33,490.4,490.31,490.4,300.0,490.347,3
2025-05-08 05:36:00,490.42,490.42,490.42,490.42,101.0,490.42,1
2025-05-08 05:37:00,490.46,490.48,490.46,490.46,600.0,490.467,5
2025-05-08 05:38:00,490.5,490.5,490.44,490.44,900.0,490.484,6
2025-05-08 05:39:00,490.5,490.64,490.5,490.58,3000.0,490.569,19
2025-05-08 05:40:00,490.6,490.66,490.6,490.61,1319.0,490.621,10
2025-05-08 05:41:00,490.61,490.7,490.61,490.7,4166.0,490.679,16
2025-05-08 05:42:00,490.69,490.69,490.64,490.66,2000.0,490.671,13
2025-05-08 05:43:00,490.71,490.72,490.67,490.67,1701.0,490.706,14
2025-05-08 05:44:00,490.68,490.69,490.66,490.69,3025.0,490.684,12
2025-05-08 05:45:00,490.7,490.72,490.68,490.7,640.0,490.699,6
2025-05-08 05:46:00,490.66,490.74,490.66,490.69,1000.0,490.685,8
2025-05-08 05:47:00,490.69,490.69,490.58,490.6,2250.0,490.635,15
2025-05-08 05:48:00,490.58,490.67,490.58,490.67,700.0,490.604,5
2025-05-08 05:49:00,490.7,490.75,490.7,490.75,984.0,490.713,3
2025-05-08 05:50:00,490.72,490.88,490.71,490.88,4745.0,490.802,29
2025-05-08 05:51:00,490.88,490.88,490.77,490.86,1290.0,490.863,8
2025-05-08 05:52:00,490.83,490.83,490.77,490.78,1823.0,490.785,14
2025-05-08 05:53:00,490.66,490.66,490.61,490.61,610.0,490.635,4
2025-05-08 05:54:00,490.57,490.57,490.57,490.57,300.0,490.57,3
2025-05-08 05:55:00,490.56,490.64,490.49,490.64,2892.0,490.552,22
