date,open,high,low,close,volume,average,barCount
2025-03-03 04:00:00,508.92,508.95,508.56,508.62,4887.0,508.795,31
2025-03-03 04:01:00,508.8,508.9,508.8,508.9,2375.0,508.852,17
2025-03-03 04:02:00,508.87,508.97,508.8,508.87,800.0,508.9,8
2025-03-03 04:03:00,508.93,509.1,508.87,508.87,650.0,508.95,6
2025-03-03 04:04:00,509.0,509.03,508.86,508.86,1631.0,508.915,13
2025-03-03 04:05:00,509.0,509.0,508.92,508.92,775.0,508.969,4
2025-03-03 04:06:00,509.12,509.12,508.71,508.75,4659.0,508.758,19
2025-03-03 04:07:00,508.74,508.75,508.56,508.62,4199.0,508.723,17
2025-03-03 04:08:00,508.7,508.8,508.7,508.7,402.0,508.725,3
2025-03-03 04:09:00,508.54,508.58,508.44,508.44,4371.0,508.503,22
2025-03-03 04:10:00,508.6,508.89,508.55,508.89,3857.0,508.75,30
2025-03-03 04:11:00,508.88,508.93,508.84,508.91,2626.0,508.889,18
2025-03-03 04:12:00,508.94,508.95,508.9,508.9,7151.0,508.948,8
2025-03-03 04:13:00,508.75,508.85,508.7,508.85,1454.0,508.767,9
2025-03-03 04:14:00,508.85,508.95,508.85,508.95,8436.0,508.936,12
2025-03-03 04:15:00,508.94,509.1,508.94,509.1,2300.0,509.013,13
2025-03-03 04:16:00,509.31,509.31,509.22,509.23,4130.0,509.237,16
2025-03-03 04:17:00,509.21,509.21,509.1,509.1,1400.0,509.189,7
2025-03-03 04:18:00,509.22,509.51,509.22,509.51,1576.0,509.376,6
2025-03-03 04:19:00,509.47,509.47,509.34,509.42,8946.0,509.416,29
2025-03-03 04:20:00,509.52,509.52,509.39,509.39,600.0,509.412,3
2025-03-03 04:21:00,509.48,509.51,509.35,509.35,6291.0,509.484,23
2025-03-03 04:22:00,509.49,509.49,509.49,509.49,200.0,509.49,2
2025-03-03 04:23:00,509.53,509.53,509.52,509.52,350.0,509.527,2
2025-03-03 04:24:00,509.52,509.52,509.52,509.52,0.0,509.52,0
2025-03-03 04:25:00,509.54,509.67,509.54,509.67,600.0,509.618,6
2025-03-03 04:26:00,509.56,509.61,509.56,509.6,500.0,509.59,5
2025-03-03 04:27:00,509.45,509.6,509.45,509.6,1830.0,509.581,17
2025-03-03 04:28:00,509.51,509.51,509.51,509.51,300.0,509.51,3
2025-03-03 04:29:00,509.52,509.52,509.52,509.52,124.0,509.52,1
2025-03-03 04:30:00,509.53,509.63,509.53,509.63,409.0,509.574,3
2025-03-03 04:31:00,509.63,509.63,509.63,509.63,0.0,509.63,0
2025-03-03 04:32:00,509.63,509.63,509.63,509.63,0.0,509.63,0
2025-03-03 04:33:00,509.72,509.75,509.72,509.74,1125.0,509.724,3
2025-03-03 04:34:00,509.75,509.8,509.73,509.8,1150.0,509.759,6
2025-03-03 04:35:00,509.8,509.85,509.8,509.85,3150.0,509.837,5
2025-03-03 04:36:00,509.91,509.93,509.87,509.91,1100.0,509.912,10
2025-03-03 04:37:00,509.9,509.9,509.69,509.74,2514.0,509.726,20
2025-03-03 04:38:00,509.68,509.75,509.68,509.75,321.0,509.713,3
