date,open,high,low,close,volume,average,barCount
2022-01-03 04:00:00,399.04,399.32,399.04,399.32,1101.0,399.228,5
2022-01-03 04:01:00,399.32,399.33,399.3,399.33,800.0,399.316,3
2022-01-03 04:02:00,399.33,399.33,399.33,399.33,0.0,399.33,0
2022-01-03 04:03:00,399.37,399.37,399.29,399.29,500.0,399.338,3
2022-01-03 04:04:00,399.39,399.4,399.39,399.4,1000.0,399.392,2
2022-01-03 04:05:00,399.39,399.39,399.39,399.39,173.0,399.39,1
2022-01-03 04:06:00,399.36,399.36,399.25,399.25,600.0,399.342,2
2022-01-03 04:07:00,399.28,399.28,399.28,399.28,260.0,399.28,1
2022-01-03 04:08:00,399.25,399.33,399.25,399.33,2128.0,399.264,6
2022-01-03 04:09:00,399.31,399.4,399.31,399.4,3119.0,399.395,5
2022-01-03 04:10:00,399.39,399.4,399.38,399.4,4200.0,399.392,9
2022-01-03 04:11:00,399.4,399.4,399.4,399.4,0.0,399.4,0
2022-01-03 04:12:00,399.47,399.49,399.47,399.47,2000.0,399.477,5
2022-01-03 04:13:00,399.48,399.48,399.48,399.48,400.0,399.48,2
2022-01-03 04:14:00,399.53,399.53,399.53,399.53,100.0,399.53,1
2022-01-03 04:15:00,399.54,399.56,399.52,399.52,2256.0,399.556,7
2022-01-03 04:16:00,399.4,399.4,399.4,399.4,100.0,399.4,1
2022-01-03 04:17:00,399.45,399.45,399.34,399.34,2119.0,399.433,4
2022-01-03 04:18:00,399.37,399.38,399.37,399.38,1000.0,399.372,2
2022-01-03 04:19:00,399.35,399.35,399.35,399.35,100.0,399.35,1
2022-01-03 04:20:00,399.32,399.39,399.3,399.39,3311.0,399.333,10
2022-01-03 04:21:00,399.39,399.39,399.39,399.39,0.0,399.39,0
2022-01-03 04:22:00,399.39,399.39,399.39,399.39,0.0,399.39,0
2022-01-03 04:23:00,399.44,399.45,399.37,399.37,2335.0,399.431,8
2022-01-03 04:24:00,399.45,399.49,399.45,399.49,2000.0,399.469,4
2022-01-03 04:25:00,399.48,399.48,399.48,399.48,100.0,399.48,1
2022-01-03 04:26:00,399.48,399.48,399.48,399.48,0.0,399.48,0
2022-01-03 04:27:00,399.45,399.45,399.45,399.45,1000.0,399.45,2
2022-01-03 04:28:00,399.45,399.45,399.45,399.45,0.0,399.45,0
2022-01-03 04:29:00,399.4,399.4,399.4,399.4,111.0,399.4,1
2022-01-03 04:30:00,399.38,399.42,399.38,399.42,731.0,399.394,3
2022-01-03 04:31:00,399.42,399.42,399.42,399.42,0.0,399.42,0
2022-01-03 04:32:00,399.32,399.32,399.32,399.32,1967.0,399.32,1
2022-01-03 04:33:00,399.32,399.32,399.32,399.32,0.0,399.32,0
2022-01-03 04:34:00,399.31,399.34,399.31,399.34,1100.0,399.337,3
2022-01-03 04:35:00,399.44,399.45,399.44,399.45,1000.0,399.447,2
2022-01-03 04:36:00,399.4,399.4,399.4,399.4,498.0,399.4,2
2022-01-03 04:37:00,399.43,399.43,399.43,399.43,100.0,399.43,1
2022-01-03 04:38:00,399.43,399.43,399.43,399.43,0.0,399.43,0
2022-01-03 04:39:00,399.43,399.43,399.43,399.43,0.0,399.43,0
2022-01-03 04:40:00,399.38,399.38,399.38,399.38,100.0,399.38,1
2022-01-03 04:41:00,399.38,399.38,399.38,399.38,0.0,399.38,0
2022-01-03 04:42:00,399.44,399.44,399.44,399.44,1400.0,399.44,2
2022-01-03 04:43:00,399.44,399.44,399.44,399.44,0.0,399.44,0
2022-01-03 04:44:00,399.44,399.44,399.44,399.44,0.0,399.44,0
2022-01-03 04:45:00,399.47,399.48,399.47,399.48,970.0,399.477,3
2022-01-03 04:46:00,399.45,399.45,399.45,399.45,826.0,399.45,3
2022-01-03 04:47:00,399.45,399.47,399.45,399.47,2304.0,399.468,9
2022-01-03 04:48:00,399.47,399.5,399.47,399.5,1501.0,399.479,5
2022-01-03 04:49:00,399.53,399.54,399.53,399.54,400.0,399.538,2
2022-01-03 04:50:00,399.54,399.54,399.54,399.54,300.0,399.54,1
2022-01-03 04:51:00,399.58,399.6,399.58,399.6,3088.0,399.584,8
2022-01-03 04:52:00,399.63,399.66,399.63,399.63,5715.0,399.647,12
2022-01-03 04:53:00,399.64,399.67,399.64,399.67,1444.0,399.668,3
2022-01-03 04:54:00,399.62,399.63,399.62,399.63,2732.0,399.629,6
2022-01-03 04:55:00,399.64,399.64,399.6,399.6,2560.0,399.638,5
2022-01-03 04:56:00,399.57,399.62,399.57,399.62,4884.0,399.615,7
2022-01-03 04:57:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2022-01-03 04:58:00,399.71,399.71,399.71,399.71,100.0,399.71,1
2022-01-03 04:59:00,399.76,399.76,399.76,399.76,100.0,399.76,1
2022-01-03 05:00:00,399.76,399.76,399.76,399.76,0.0,399.76,0
2022-01-03 05:01:00,399.74,399.81,399.74,399.81,900.0,399.794,5
2022-01-03 05:02:00,399.81,399.81,399.81,399.81,0.0,399.81,0
2022-01-03 05:03:00,399.72,399.77,399.72,399.72,5047.0,399.746,9
2022-01-03 05:04:00,399.68,399.68,399.68,399.68,150.0,399.68,1
2022-01-03 05:05:00,399.68,399.68,399.68,399.68,0.0,399.68,0
2022-01-03 05:06:00,399.7,399.7,399.7,399.7,2600.0,399.7,3
2022-01-03 05:07:00,399.72,399.74,399.72,399.74,225.0,399.731,2
2022-01-03 05:08:00,399.74,399.74,399.74,399.74,0.0,399.74,0
2022-01-03 05:09:00,399.7,399.72,399.7,399.7,2800.0,399.711,8
2022-01-03 05:10:00,399.75,399.8,399.75,399.8,662.0,399.762,3
2022-01-03 05:11:00,399.81,399.89,399.8,399.89,4602.0,399.834,17
2022-01-03 05:12:00,399.89,399.92,399.87,399.87,4028.0,399.886,13
2022-01-03 05:13:00,399.86,399.86,399.86,399.86,1000.0,399.86,3
2022-01-03 05:14:00,399.9,399.92,399.9,399.92,600.0,399.917,2
2022-01-03 05:15:00,399.97,400.02,399.97,400.01,15387.0,399.997,37
2022-01-03 05:16:00,399.98,399.98,399.98,399.98,650.0,399.98,2
2022-01-03 05:17:00,399.93,399.96,399.93,399.93,2823.0,399.956,7
2022-01-03 05:18:00,399.93,399.93,399.93,399.93,0.0,399.93,0
2022-01-03 05:19:00,399.88,399.88,399.88,399.88,100.0,399.88,1
2022-01-03 05:20:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-01-03 05:21:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-01-03 05:22:00,400.05,400.13,400.05,400.13,500.0,400.082,5
2022-01-03 05:23:00,400.05,400.05,400.05,400.05,124.0,400.05,1
2022-01-03 05:24:00,400.02,400.02,400.0,400.0,300.0,400.013,2
