date,open,high,low,close,volume,average,barCount
2023-12-19 04:00:00,407.22,407.22,407.0,407.2,630.0,407.14,4
2023-12-19 04:01:00,407.17,407.17,407.17,407.17,370.0,407.17,1
2023-12-19 04:02:00,407.17,407.17,407.17,407.17,0.0,407.17,0
2023-12-19 04:03:00,407.16,407.18,407.15,407.18,1327.0,407.176,4
2023-12-19 04:04:00,407.19,407.2,407.19,407.19,1100.0,407.191,3
2023-12-19 04:05:00,407.19,407.19,407.18,407.19,344.0,407.187,3
2023-12-19 04:06:00,407.2,407.2,407.2,407.2,100.0,407.2,1
2023-12-19 04:07:00,407.26,407.29,407.26,407.29,5097.0,407.289,7
2023-12-19 04:08:00,407.3,407.31,407.24,407.24,4053.0,407.289,9
2023-12-19 04:09:00,407.14,407.14,407.14,407.14,480.0,407.14,2
2023-12-19 04:10:00,407.13,407.13,407.13,407.13,100.0,407.13,1
2023-12-19 04:11:00,407.14,407.16,407.14,407.16,2364.0,407.153,4
2023-12-19 04:12:00,407.17,407.19,407.17,407.19,3000.0,407.177,5
2023-12-19 04:13:00,407.26,407.26,407.19,407.19,714.0,407.207,3
2023-12-19 04:14:00,407.26,407.26,407.26,407.26,130.0,407.26,1
2023-12-19 04:15:00,407.26,407.26,407.26,407.26,0.0,407.26,0
2023-12-19 04:16:00,407.29,407.29,407.29,407.29,100.0,407.29,1
2023-12-19 04:17:00,407.31,407.31,407.31,407.31,1000.0,407.31,1
2023-12-19 04:18:00,407.31,407.38,407.31,407.38,6200.0,407.312,7
2023-12-19 04:19:00,407.38,407.38,407.38,407.38,100.0,407.38,1
2023-12-19 04:20:00,407.42,407.42,407.42,407.42,200.0,407.42,2
2023-12-19 04:21:00,407.42,407.42,407.42,407.42,1700.0,407.42,3
2023-12-19 04:22:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 04:23:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 04:24:00,407.46,407.46,407.46,407.46,800.0,407.46,1
2023-12-19 04:25:00,407.44,407.44,407.43,407.44,400.0,407.438,4
2023-12-19 04:26:00,407.37,407.37,407.37,407.37,100.0,407.37,1
2023-12-19 04:27:00,407.36,407.38,407.36,407.38,1109.0,407.37,4
2023-12-19 04:28:00,407.35,407.35,407.35,407.35,1000.0,407.35,2
2023-12-19 04:29:00,407.3,407.33,407.3,407.33,500.0,407.306,3
2023-12-19 04:30:00,407.34,407.36,407.34,407.36,628.0,407.346,3
2023-12-19 04:31:00,407.34,407.34,407.3,407.31,944.0,407.321,3
2023-12-19 04:32:00,407.31,407.31,407.31,407.31,0.0,407.31,0
2023-12-19 04:33:00,407.31,407.31,407.31,407.31,100.0,407.31,1
2023-12-19 04:34:00,407.31,407.31,407.31,407.31,166.0,407.31,1
2023-12-19 04:35:00,407.32,407.32,407.32,407.32,100.0,407.32,1
2023-12-19 04:36:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:37:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:38:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:39:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:40:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:41:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 04:42:00,407.37,407.37,407.37,407.37,100.0,407.37,1
2023-12-19 04:43:00,407.37,407.37,407.37,407.37,0.0,407.37,0
2023-12-19 04:44:00,407.32,407.32,407.32,407.32,100.0,407.32,1
2023-12-19 04:45:00,407.29,407.29,407.29,407.29,100.0,407.29,1
2023-12-19 04:46:00,407.24,407.24,407.24,407.24,1000.0,407.24,4
2023-12-19 04:47:00,407.31,407.31,407.31,407.31,170.0,407.31,1
2023-12-19 04:48:00,407.33,407.33,407.33,407.33,100.0,407.33,1
2023-12-19 04:49:00,407.34,407.36,407.34,407.36,1185.0,407.343,5
2023-12-19 04:50:00,407.37,407.38,407.37,407.38,3733.0,407.375,14
2023-12-19 04:51:00,407.4,407.4,407.39,407.39,1215.0,407.394,3
2023-12-19 04:52:00,407.42,407.42,407.42,407.42,1510.0,407.42,3
2023-12-19 04:53:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 04:54:00,407.43,407.43,407.38,407.38,322.0,407.411,2
2023-12-19 04:55:00,407.38,407.38,407.38,407.38,200.0,407.38,1
2023-12-19 04:56:00,407.38,407.38,407.38,407.38,0.0,407.38,0
2023-12-19 04:57:00,407.31,407.31,407.31,407.31,903.0,407.31,2
2023-12-19 04:58:00,407.34,407.34,407.34,407.34,400.0,407.34,4
2023-12-19 04:59:00,407.35,407.35,407.32,407.33,1410.0,407.332,3
2023-12-19 05:00:00,407.33,407.33,407.33,407.33,100.0,407.33,1
2023-12-19 05:01:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:02:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:03:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:04:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:05:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:06:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:07:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:08:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:09:00,407.39,407.42,407.39,407.42,747.0,407.406,3
2023-12-19 05:10:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 05:11:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 05:12:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 05:13:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2023-12-19 05:14:00,407.38,407.38,407.38,407.38,100.0,407.38,1
2023-12-19 05:15:00,407.38,407.38,407.38,407.38,0.0,407.38,0
2023-12-19 05:16:00,407.38,407.38,407.38,407.38,0.0,407.38,0
2023-12-19 05:17:00,407.36,407.36,407.36,407.36,500.0,407.36,5
2023-12-19 05:18:00,407.36,407.36,407.36,407.36,0.0,407.36,0
2023-12-19 05:19:00,407.36,407.36,407.36,407.36,0.0,407.36,0
2023-12-19 05:20:00,407.36,407.36,407.36,407.36,0.0,407.36,0
2023-12-19 05:21:00,407.36,407.36,407.36,407.36,0.0,407.36,0
2023-12-19 05:22:00,407.36,407.36,407.36,407.36,0.0,407.36,0
2023-12-19 05:23:00,407.32,407.32,407.32,407.32,200.0,407.32,2
2023-12-19 05:24:00,407.33,407.33,407.33,407.33,150.0,407.33,1
2023-12-19 05:25:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:26:00,407.33,407.33,407.33,407.33,0.0,407.33,0
2023-12-19 05:27:00,407.32,407.32,407.32,407.32,1991.0,407.32,3
2023-12-19 05:28:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 05:29:00,407.32,407.32,407.32,407.32,0.0,407.32,0
2023-12-19 05:30:00,407.36,407.36,407.35,407.35,220.0,407.355,2
2023-12-19 05:31:00,407.34,407.34,407.34,407.34,319.0,407.34,1
2023-12-19 05:32:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:33:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:34:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:35:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:36:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:37:00,407.35,407.35,407.29,407.29,610.0,407.3,5
2023-12-19 05:38:00,407.27,407.27,407.27,407.27,100.0,407.27,1
2023-12-19 05:39:00,407.27,407.27,407.27,407.27,0.0,407.27,0
2023-12-19 05:40:00,407.34,407.34,407.34,407.34,490.0,407.34,1
2023-12-19 05:41:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:42:00,407.34,407.34,407.34,407.34,0.0,407.34,0
2023-12-19 05:43:00,407.33,407.33,407.33,407.33,510.0,407.33,1
2023-12-19 05:44:00,407.33,407.33,407.33,407.33,0.0,407.33,0
