date,open,high,low,close,volume,average,barCount
2023-05-10 04:00:00,320.75,320.75,320.4,320.55,8456.0,320.519,25
2023-05-10 04:01:00,320.58,320.58,320.56,320.56,655.0,320.565,2
2023-05-10 04:02:00,320.69,320.7,320.69,320.7,1255.0,320.691,3
2023-05-10 04:03:00,320.69,320.72,320.65,320.65,768.0,320.676,3
2023-05-10 04:04:00,320.47,320.49,320.47,320.49,2400.0,320.476,7
2023-05-10 04:05:00,320.35,320.37,320.29,320.37,500.0,320.344,4
2023-05-10 04:06:00,320.32,320.36,320.32,320.36,800.0,320.345,2
2023-05-10 04:07:00,320.36,320.36,320.36,320.36,0.0,320.36,0
2023-05-10 04:08:00,320.2,320.2,320.2,320.2,287.0,320.2,1
2023-05-10 04:09:00,320.2,320.2,320.2,320.2,0.0,320.2,0
2023-05-10 04:10:00,320.2,320.2,320.2,320.2,0.0,320.2,0
2023-05-10 04:11:00,320.2,320.2,320.2,320.2,0.0,320.2,0
2023-05-10 04:12:00,320.2,320.2,320.2,320.2,0.0,320.2,0
2023-05-10 04:13:00,320.2,320.2,320.2,320.2,0.0,320.2,0
2023-05-10 04:14:00,320.59,320.59,320.55,320.56,1299.0,320.566,7
2023-05-10 04:15:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2023-05-10 04:16:00,320.56,320.56,320.56,320.56,0.0,320.56,0
2023-05-10 04:17:00,320.67,320.68,320.66,320.68,1050.0,320.669,5
2023-05-10 04:18:00,320.65,320.65,320.57,320.57,356.0,320.619,3
2023-05-10 04:19:00,320.5,320.54,320.5,320.54,950.0,320.527,3
2023-05-10 04:20:00,320.71,320.73,320.71,320.73,1684.0,320.72,4
2023-05-10 04:21:00,320.66,320.66,320.66,320.66,100.0,320.66,1
2023-05-10 04:22:00,320.62,320.63,320.62,320.63,900.0,320.629,2
2023-05-10 04:23:00,320.63,320.63,320.63,320.63,200.0,320.63,1
2023-05-10 04:24:00,320.63,320.63,320.63,320.63,0.0,320.63,0
2023-05-10 04:25:00,320.63,320.63,320.63,320.63,0.0,320.63,0
2023-05-10 04:26:00,320.63,320.63,320.63,320.63,0.0,320.63,0
2023-05-10 04:27:00,320.83,320.83,320.83,320.83,1497.0,320.83,3
2023-05-10 04:28:00,320.85,320.85,320.84,320.84,1161.0,320.844,4
2023-05-10 04:29:00,320.96,320.98,320.93,320.93,1875.0,320.966,3
2023-05-10 04:30:00,320.94,320.94,320.94,320.94,100.0,320.94,1
2023-05-10 04:31:00,320.98,320.98,320.94,320.94,529.0,320.955,3
2023-05-10 04:32:00,321.0,321.0,320.95,320.95,300.0,320.967,2
2023-05-10 04:33:00,320.93,320.94,320.93,320.94,1875.0,320.931,4
2023-05-10 04:34:00,320.97,320.97,320.97,320.97,100.0,320.97,1
2023-05-10 04:35:00,320.91,320.95,320.91,320.95,3194.0,320.932,5
