date,open,high,low,close,volume,average,barCount
2021-08-19 04:00:00,360.96,360.96,359.6,359.71,9041.0,359.796,36
2021-08-19 04:01:00,359.63,359.63,359.5,359.5,500.0,359.576,5
2021-08-19 04:02:00,359.49,359.49,359.34,359.34,2500.0,359.351,7
2021-08-19 04:03:00,359.2,359.22,359.1,359.1,619.0,359.162,4
2021-08-19 04:04:00,359.13,359.19,359.11,359.19,4116.0,359.157,13
2021-08-19 04:05:00,359.09,359.12,359.02,359.02,6500.0,359.072,11
2021-08-19 04:06:00,359.03,359.11,359.02,359.1,2900.0,359.07,7
2021-08-19 04:07:00,359.04,359.04,358.95,359.0,1480.0,358.999,6
2021-08-19 04:08:00,359.13,359.18,359.13,359.17,3800.0,359.168,15
2021-08-19 04:09:00,359.17,359.17,359.17,359.17,0.0,359.17,0
2021-08-19 04:10:00,359.28,359.29,359.28,359.29,1300.0,359.281,4
2021-08-19 04:11:00,359.31,359.34,359.3,359.34,2905.0,359.312,8
2021-08-19 04:12:00,359.35,359.35,359.32,359.32,1100.0,359.33,4
2021-08-19 04:13:00,359.38,359.38,359.32,359.32,2300.0,359.375,7
2021-08-19 04:14:00,359.37,359.37,359.32,359.32,913.0,359.344,3
2021-08-19 04:15:00,359.32,359.32,359.32,359.32,0.0,359.32,0
2021-08-19 04:16:00,359.15,359.15,359.15,359.15,115.0,359.15,1
2021-08-19 04:17:00,359.15,359.15,359.15,359.15,0.0,359.15,0
2021-08-19 04:18:00,358.92,358.92,358.88,358.88,901.0,358.904,4
2021-08-19 04:19:00,358.87,358.87,358.87,358.87,100.0,358.87,1
2021-08-19 04:20:00,358.88,358.92,358.88,358.92,708.0,358.908,4
2021-08-19 04:21:00,358.9,358.95,358.9,358.95,500.0,358.93,3
2021-08-19 04:22:00,358.95,358.95,358.95,358.95,254.0,358.95,2
2021-08-19 04:23:00,358.93,358.93,358.8,358.8,1082.0,358.847,6
2021-08-19 04:24:00,358.87,358.87,358.7,358.78,26798.0,358.762,80
2021-08-19 04:25:00,358.76,358.85,358.76,358.77,963.0,358.784,7
2021-08-19 04:26:00,358.79,358.8,358.79,358.8,566.0,358.796,3
2021-08-19 04:27:00,358.78,358.8,358.67,358.78,1794.0,358.772,5
2021-08-19 04:28:00,358.75,358.76,358.75,358.76,1145.0,358.759,3
2021-08-19 04:29:00,358.76,358.76,358.76,358.76,0.0,358.76,0
2021-08-19 04:30:00,358.81,358.86,358.81,358.86,802.0,358.831,3
2021-08-19 04:31:00,358.89,358.89,358.89,358.89,100.0,358.89,1
2021-08-19 04:32:00,358.89,358.89,358.89,358.89,1500.0,358.89,4
2021-08-19 04:33:00,358.89,358.89,358.89,358.89,0.0,358.89,0
2021-08-19 04:34:00,358.85,358.88,358.85,358.88,1894.0,358.852,4
2021-08-19 04:35:00,358.86,358.93,358.85,358.93,2603.0,358.867,7
2021-08-19 04:36:00,358.94,358.94,358.92,358.92,540.0,358.936,5
2021-08-19 04:37:00,358.94,358.94,358.85,358.92,3920.0,358.876,14
2021-08-19 04:38:00,358.87,358.87,358.84,358.85,13430.0,358.854,49
2021-08-19 04:39:00,358.85,358.85,358.85,358.85,0.0,358.85,0
2021-08-19 04:40:00,359.06,359.08,359.06,359.08,500.0,359.072,3
2021-08-19 04:41:00,359.07,359.14,359.06,359.14,1983.0,359.074,7
2021-08-19 04:42:00,359.12,359.12,359.0,359.03,2801.0,359.031,8
2021-08-19 04:43:00,359.11,359.11,359.11,359.11,200.0,359.11,1
2021-08-19 04:44:00,359.22,359.29,359.22,359.28,1200.0,359.277,3
2021-08-19 04:45:00,359.27,359.33,359.27,359.33,800.0,359.31,6
2021-08-19 04:46:00,359.14,359.14,359.08,359.08,356.0,359.123,2
2021-08-19 04:47:00,359.08,359.08,359.08,359.08,0.0,359.08,0
2021-08-19 04:48:00,359.01,359.02,358.95,358.95,2129.0,359.003,9
2021-08-19 04:49:00,358.9,358.9,358.9,358.9,100.0,358.9,1
2021-08-19 04:50:00,358.9,358.97,358.9,358.97,1300.0,358.936,4
2021-08-19 04:51:00,359.04,359.04,359.04,359.04,200.0,359.04,1
2021-08-19 04:52:00,358.98,358.98,358.86,358.86,5186.0,358.955,13
2021-08-19 04:53:00,358.9,358.9,358.9,358.9,100.0,358.9,1
2021-08-19 04:54:00,358.89,358.9,358.89,358.9,700.0,358.894,4
2021-08-19 04:55:00,358.97,358.97,358.97,358.97,500.0,358.97,1
2021-08-19 04:56:00,358.97,358.97,358.97,358.97,0.0,358.97,0
2021-08-19 04:57:00,359.11,359.15,359.05,359.05,720.0,359.1,5
2021-08-19 04:58:00,359.08,359.08,359.08,359.08,208.0,359.08,2
2021-08-19 04:59:00,359.11,359.11,359.11,359.11,499.0,359.11,1
2021-08-19 05:00:00,359.19,359.19,359.05,359.05,1000.0,359.092,2
2021-08-19 05:01:00,358.97,359.0,358.97,359.0,378.0,358.978,3
2021-08-19 05:02:00,359.0,359.0,359.0,359.0,0.0,359.0,0
2021-08-19 05:03:00,359.1,359.13,359.1,359.13,499.0,359.112,2
2021-08-19 05:04:00,359.15,359.15,359.08,359.08,600.0,359.132,4
2021-08-19 05:05:00,359.06,359.09,359.06,359.09,800.0,359.066,6
2021-08-19 05:06:00,359.09,359.09,359.08,359.08,1100.0,359.081,3
2021-08-19 05:07:00,359.0,359.0,358.93,358.95,6700.0,358.961,19
2021-08-19 05:08:00,358.88,358.89,358.8,358.82,500.0,358.838,5
2021-08-19 05:09:00,358.85,358.85,358.85,358.85,600.0,358.85,2
2021-08-19 05:10:00,358.86,358.86,358.86,358.86,100.0,358.86,1
2021-08-19 05:11:00,358.86,358.86,358.86,358.86,0.0,358.86,0
