date,open,high,low,close,volume,average,barCount
2023-06-29 04:00:00,364.52,364.63,364.52,364.54,9708.0,364.568,16
2023-06-29 04:01:00,364.83,364.83,364.7,364.7,1550.0,364.752,9
2023-06-29 04:02:00,364.7,364.7,364.7,364.7,0.0,364.7,0
2023-06-29 04:03:00,364.86,364.9,364.86,364.9,2398.0,364.885,7
2023-06-29 04:04:00,364.93,365.0,364.93,365.0,3898.0,364.981,8
2023-06-29 04:05:00,364.99,364.99,364.94,364.94,1156.0,364.98,6
2023-06-29 04:06:00,365.0,365.0,365.0,365.0,100.0,365.0,1
2023-06-29 04:07:00,365.04,365.04,365.03,365.03,900.0,365.031,2
2023-06-29 04:08:00,365.08,365.08,365.07,365.07,600.0,365.075,2
2023-06-29 04:09:00,365.07,365.07,365.07,365.07,0.0,365.07,0
2023-06-29 04:10:00,365.07,365.07,365.07,365.07,0.0,365.07,0
2023-06-29 04:11:00,365.18,365.22,365.18,365.18,2200.0,365.198,6
2023-06-29 04:12:00,365.18,365.18,365.18,365.18,0.0,365.18,0
2023-06-29 04:13:00,365.22,365.3,365.22,365.25,955.0,365.265,5
2023-06-29 04:14:00,365.16,365.16,365.16,365.16,100.0,365.16,1
2023-06-29 04:15:00,365.16,365.16,365.16,365.16,0.0,365.16,0
2023-06-29 04:16:00,365.16,365.16,365.16,365.16,0.0,365.16,0
2023-06-29 04:17:00,365.16,365.16,365.16,365.16,0.0,365.16,0
2023-06-29 04:18:00,365.13,365.13,365.13,365.13,100.0,365.13,1
2023-06-29 04:19:00,365.15,365.15,365.14,365.15,3800.0,365.141,7
2023-06-29 04:20:00,365.19,365.19,365.16,365.16,600.0,365.17,3
2023-06-29 04:21:00,365.13,365.13,365.13,365.13,1000.0,365.13,2
2023-06-29 04:22:00,365.3,365.3,365.3,365.3,800.0,365.3,1
2023-06-29 04:23:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-29 04:24:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-29 04:25:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-29 04:26:00,365.13,365.13,365.04,365.04,1100.0,365.066,3
2023-06-29 04:27:00,365.04,365.04,365.04,365.04,0.0,365.04,0
2023-06-29 04:28:00,365.28,365.28,365.28,365.28,300.0,365.28,1
2023-06-29 04:29:00,365.26,365.28,365.26,365.26,700.0,365.263,3
2023-06-29 04:30:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2023-06-29 04:31:00,365.23,365.23,365.2,365.2,400.0,365.223,2
2023-06-29 04:32:00,365.2,365.2,365.2,365.2,0.0,365.2,0
2023-06-29 04:33:00,365.14,365.14,365.14,365.14,200.0,365.14,1
2023-06-29 04:34:00,365.11,365.11,365.11,365.11,196.0,365.11,1
2023-06-29 04:35:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2023-06-29 04:36:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2023-06-29 04:37:00,365.15,365.15,365.07,365.07,1200.0,365.083,3
2023-06-29 04:38:00,365.04,365.05,365.04,365.05,3100.0,365.049,7
2023-06-29 04:39:00,365.08,365.11,365.08,365.11,1300.0,365.098,13
2023-06-29 04:40:00,365.07,365.1,365.06,365.06,1800.0,365.094,5
2023-06-29 04:41:00,365.09,365.09,365.08,365.08,1000.0,365.088,2
2023-06-29 04:42:00,365.2,365.2,365.2,365.2,695.0,365.2,1
2023-06-29 04:43:00,365.2,365.2,365.2,365.2,0.0,365.2,0
2023-06-29 04:44:00,365.19,365.19,365.19,365.19,100.0,365.19,1
2023-06-29 04:45:00,365.13,365.13,365.13,365.13,109.0,365.13,1
2023-06-29 04:46:00,365.13,365.13,365.13,365.13,0.0,365.13,0
2023-06-29 04:47:00,365.12,365.14,365.11,365.14,300.0,365.123,3
2023-06-29 04:48:00,365.12,365.12,365.12,365.12,500.0,365.12,1
2023-06-29 04:49:00,365.19,365.19,365.19,365.19,100.0,365.19,1
2023-06-29 04:50:00,365.11,365.11,365.07,365.07,300.0,365.097,3
2023-06-29 04:51:00,365.06,365.06,365.0,365.0,400.0,365.045,4
2023-06-29 04:52:00,365.0,365.0,365.0,365.0,0.0,365.0,0
2023-06-29 04:53:00,365.0,365.0,365.0,365.0,0.0,365.0,0
2023-06-29 04:54:00,365.0,365.0,365.0,365.0,0.0,365.0,0
2023-06-29 04:55:00,365.07,365.08,365.07,365.08,1200.0,365.076,3
2023-06-29 04:56:00,365.13,365.13,365.13,365.13,100.0,365.13,1
2023-06-29 04:57:00,365.23,365.26,365.23,365.26,400.0,365.245,2
2023-06-29 04:58:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2023-06-29 04:59:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2023-06-29 05:00:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2023-06-29 05:01:00,365.22,365.22,365.22,365.22,200.0,365.22,1
2023-06-29 05:02:00,365.16,365.16,365.14,365.14,200.0,365.15,2
2023-06-29 05:03:00,365.12,365.12,365.12,365.12,700.0,365.12,2
2023-06-29 05:04:00,365.14,365.18,365.14,365.18,500.0,365.156,2
2023-06-29 05:05:00,365.1,365.1,365.1,365.1,200.0,365.1,1
2023-06-29 05:06:00,365.07,365.07,365.07,365.07,400.0,365.07,2
2023-06-29 05:07:00,365.02,365.02,365.02,365.02,100.0,365.02,1
2023-06-29 05:08:00,365.02,365.02,365.02,365.02,0.0,365.02,0
2023-06-29 05:09:00,365.02,365.02,365.02,365.02,0.0,365.02,0
2023-06-29 05:10:00,365.02,365.02,365.02,365.02,0.0,365.02,0
2023-06-29 05:11:00,365.21,365.24,365.21,365.24,910.0,365.213,2
2023-06-29 05:12:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-06-29 05:13:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-06-29 05:14:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-06-29 05:15:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-06-29 05:16:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-06-29 05:17:00,365.24,365.24,365.22,365.22,810.0,365.222,2
2023-06-29 05:18:00,365.18,365.18,365.18,365.18,170.0,365.18,1
2023-06-29 05:19:00,365.18,365.18,365.18,365.18,0.0,365.18,0
2023-06-29 05:20:00,365.15,365.15,365.15,365.15,200.0,365.15,1
2023-06-29 05:21:00,365.15,365.15,365.15,365.15,0.0,365.15,0
2023-06-29 05:22:00,365.15,365.15,365.15,365.15,0.0,365.15,0
2023-06-29 05:23:00,365.0,365.0,365.0,365.0,300.0,365.0,1
2023-06-29 05:24:00,365.0,365.0,365.0,365.0,0.0,365.0,0
2023-06-29 05:25:00,365.06,365.06,365.06,365.06,100.0,365.06,1
2023-06-29 05:26:00,365.06,365.06,365.06,365.06,0.0,365.06,0
2023-06-29 05:27:00,365.06,365.06,365.06,365.06,0.0,365.06,0
2023-06-29 05:28:00,365.06,365.06,365.06,365.06,0.0,365.06,0
