date,open,high,low,close,volume,average,barCount
2022-07-06 04:00:00,287.55,287.63,287.54,287.63,3400.0,287.585,11
2022-07-06 04:01:00,287.6,287.6,287.5,287.5,6200.0,287.532,13
2022-07-06 04:02:00,287.5,287.5,287.46,287.5,1999.0,287.473,8
2022-07-06 04:03:00,287.41,287.41,287.1,287.12,3946.0,287.209,13
2022-07-06 04:04:00,287.0,287.03,286.88,286.88,2182.0,286.94,8
2022-07-06 04:05:00,286.82,287.01,286.73,286.95,3323.0,286.905,11
2022-07-06 04:06:00,287.01,287.1,287.01,287.1,775.0,287.03,2
2022-07-06 04:07:00,287.09,287.15,287.09,287.09,1213.0,287.11,5
2022-07-06 04:08:00,287.23,287.42,287.21,287.41,1722.0,287.31,10
2022-07-06 04:09:00,287.39,287.41,287.29,287.29,1400.0,287.357,5
2022-07-06 04:10:00,287.31,287.31,287.26,287.26,1700.0,287.278,4
2022-07-06 04:11:00,287.37,287.53,287.37,287.53,7700.0,287.48,13
2022-07-06 04:12:00,287.49,287.52,287.47,287.49,1345.0,287.495,4
2022-07-06 04:13:00,287.51,287.51,287.46,287.46,400.0,287.49,4
2022-07-06 04:14:00,287.54,287.54,287.5,287.5,301.0,287.527,3
2022-07-06 04:15:00,287.4,287.4,287.32,287.32,775.0,287.351,3
2022-07-06 04:16:00,287.18,287.18,287.18,287.18,500.0,287.18,1
2022-07-06 04:17:00,287.1,287.15,287.03,287.03,1013.0,287.097,5
2022-07-06 04:18:00,287.01,287.02,287.01,287.02,2489.0,287.012,5
2022-07-06 04:19:00,287.02,287.02,287.02,287.02,100.0,287.02,1
2022-07-06 04:20:00,287.02,287.02,287.02,287.02,0.0,287.02,0
2022-07-06 04:21:00,287.08,287.17,287.06,287.14,1050.0,287.101,5
2022-07-06 04:22:00,287.17,287.17,287.05,287.05,5242.0,287.099,17
2022-07-06 04:23:00,287.1,287.1,287.1,287.1,100.0,287.1,1
2022-07-06 04:24:00,287.1,287.1,287.1,287.1,0.0,287.1,0
2022-07-06 04:25:00,287.04,287.04,287.04,287.04,400.0,287.04,1
2022-07-06 04:26:00,286.92,286.93,286.88,286.88,1599.0,286.909,3
2022-07-06 04:27:00,286.85,286.9,286.85,286.9,350.0,286.879,2
2022-07-06 04:28:00,286.82,286.82,286.8,286.8,1400.0,286.814,4
2022-07-06 04:29:00,286.82,286.85,286.67,286.68,6200.0,286.803,10
2022-07-06 04:30:00,286.51,286.51,286.4,286.43,2874.0,286.459,7
2022-07-06 04:31:00,286.33,286.35,286.3,286.35,7558.0,286.336,18
2022-07-06 04:32:00,286.35,286.37,286.34,286.35,8550.0,286.35,15
2022-07-06 04:33:00,286.35,286.35,286.35,286.35,0.0,286.35,0
2022-07-06 04:34:00,286.22,286.24,286.22,286.24,1175.0,286.23,4
2022-07-06 04:35:00,286.16,286.17,286.08,286.14,8172.0,286.13,21
2022-07-06 04:36:00,286.22,286.22,286.2,286.22,2799.0,286.207,5
2022-07-06 04:37:00,286.22,286.3,286.22,286.3,1300.0,286.248,8
2022-07-06 04:38:00,286.28,286.28,286.14,286.14,799.0,286.2,4
2022-07-06 04:39:00,286.2,286.2,286.2,286.2,100.0,286.2,1
2022-07-06 04:40:00,286.04,286.04,286.04,286.04,500.0,286.04,1
2022-07-06 04:41:00,286.02,286.02,285.83,285.9,3000.0,285.928,9
2022-07-06 04:42:00,285.9,285.9,285.8,285.87,2987.0,285.859,11
2022-07-06 04:43:00,285.87,285.87,285.87,285.87,980.0,285.87,4
2022-07-06 04:44:00,285.85,285.91,285.85,285.91,200.0,285.88,2
2022-07-06 04:45:00,285.84,286.0,285.83,286.0,3945.0,285.87,12
2022-07-06 04:46:00,286.0,286.0,285.94,285.94,7789.0,285.996,11
2022-07-06 04:47:00,286.02,286.02,286.01,286.01,246.0,286.015,2
2022-07-06 04:48:00,285.88,285.88,285.88,285.88,250.0,285.88,1
2022-07-06 04:49:00,285.88,285.9,285.88,285.9,900.0,285.887,2
2022-07-06 04:50:00,285.93,285.93,285.87,285.88,1450.0,285.882,4
2022-07-06 04:51:00,285.97,285.97,285.97,285.97,234.0,285.97,1
2022-07-06 04:52:00,285.97,285.97,285.97,285.97,0.0,285.97,0
2022-07-06 04:53:00,286.11,286.17,286.11,286.14,700.0,286.157,3
2022-07-06 04:54:00,286.19,286.25,286.19,286.25,690.0,286.224,4
2022-07-06 04:55:00,286.25,286.25,286.25,286.25,0.0,286.25,0
2022-07-06 04:56:00,286.06,286.15,286.06,286.15,1300.0,286.129,3
2022-07-06 04:57:00,286.12,286.12,285.98,286.02,1175.0,286.053,7
2022-07-06 04:58:00,286.04,286.04,286.04,286.04,100.0,286.04,1
2022-07-06 04:59:00,286.08,286.08,286.08,286.08,100.0,286.08,1
2022-07-06 05:00:00,286.1,286.1,286.1,286.1,179.0,286.1,1
2022-07-06 05:01:00,286.09,286.09,286.02,286.02,1292.0,286.035,6
2022-07-06 05:02:00,285.96,285.96,285.8,285.8,1422.0,285.916,4
2022-07-06 05:03:00,285.8,285.83,285.77,285.83,5572.0,285.801,16
2022-07-06 05:04:00,285.8,285.8,285.71,285.71,2350.0,285.771,7
2022-07-06 05:05:00,285.72,285.78,285.65,285.78,2600.0,285.675,6
