date,open,high,low,close,volume,average,barCount
2021-07-13 04:00:00,362.38,362.38,362.38,362.38,100.0,362.38,1
2021-07-13 04:01:00,362.35,362.38,362.35,362.35,980.0,362.356,3
2021-07-13 04:02:00,362.33,362.36,362.33,362.36,367.0,362.342,3
2021-07-13 04:03:00,362.33,362.33,362.33,362.33,780.0,362.33,3
2021-07-13 04:04:00,362.32,362.32,362.32,362.32,100.0,362.32,1
2021-07-13 04:05:00,362.31,362.31,362.31,362.31,400.0,362.31,2
2021-07-13 04:06:00,362.34,362.37,362.34,362.37,400.0,362.363,2
2021-07-13 04:07:00,362.34,362.34,362.29,362.29,1893.0,362.307,5
2021-07-13 04:08:00,362.29,362.29,362.29,362.29,0.0,362.29,0
2021-07-13 04:09:00,362.43,362.43,362.42,362.42,920.0,362.421,2
2021-07-13 04:10:00,362.42,362.42,362.42,362.42,0.0,362.42,0
2021-07-13 04:11:00,362.42,362.42,362.4,362.41,456.0,362.407,3
2021-07-13 04:12:00,362.41,362.41,362.41,362.41,0.0,362.41,0
2021-07-13 04:13:00,362.38,362.38,362.38,362.38,100.0,362.38,1
2021-07-13 04:14:00,362.41,362.41,362.4,362.4,543.0,362.407,2
2021-07-13 04:15:00,362.4,362.4,362.4,362.4,0.0,362.4,0
2021-07-13 04:16:00,362.42,362.43,362.42,362.43,1500.0,362.423,4
2021-07-13 04:17:00,362.43,362.43,362.43,362.43,0.0,362.43,0
2021-07-13 04:18:00,362.45,362.45,362.45,362.45,385.0,362.45,1
2021-07-13 04:19:00,362.45,362.45,362.45,362.45,0.0,362.45,0
2021-07-13 04:20:00,362.51,362.52,362.51,362.52,1000.0,362.512,2
2021-07-13 04:21:00,362.57,362.61,362.57,362.61,3800.0,362.592,11
2021-07-13 04:22:00,362.59,362.59,362.55,362.55,394.0,362.58,2
2021-07-13 04:23:00,362.58,362.58,362.58,362.58,300.0,362.58,1
2021-07-13 04:24:00,362.62,362.62,362.62,362.62,300.0,362.62,1
2021-07-13 04:25:00,362.62,362.62,362.62,362.62,0.0,362.62,0
2021-07-13 04:26:00,362.6,362.6,362.6,362.6,700.0,362.6,2
2021-07-13 04:27:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2021-07-13 04:28:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2021-07-13 04:29:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2021-07-13 04:30:00,362.6,362.6,362.6,362.6,0.0,362.6,0
2021-07-13 04:31:00,362.7,362.71,362.69,362.69,1800.0,362.708,4
2021-07-13 04:32:00,362.65,362.67,362.64,362.64,900.0,362.649,4
2021-07-13 04:33:00,362.64,362.64,362.64,362.64,0.0,362.64,0
2021-07-13 04:34:00,362.6,362.63,362.6,362.63,700.0,362.604,3
2021-07-13 04:35:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-13 04:36:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-13 04:37:00,362.67,362.67,362.67,362.67,110.0,362.67,1
2021-07-13 04:38:00,362.67,362.67,362.63,362.63,606.0,362.64,2
2021-07-13 04:39:00,362.61,362.63,362.61,362.63,850.0,362.625,3
2021-07-13 04:40:00,362.68,362.68,362.68,362.68,600.0,362.68,1
2021-07-13 04:41:00,362.67,362.67,362.65,362.65,502.0,362.665,2
2021-07-13 04:42:00,362.65,362.65,362.65,362.65,0.0,362.65,0
2021-07-13 04:43:00,362.65,362.65,362.65,362.65,0.0,362.65,0
2021-07-13 04:44:00,362.7,362.7,362.7,362.7,900.0,362.7,2
2021-07-13 04:45:00,362.7,362.7,362.7,362.7,0.0,362.7,0
2021-07-13 04:46:00,362.72,362.72,362.72,362.72,566.0,362.72,1
2021-07-13 04:47:00,362.78,362.78,362.77,362.77,200.0,362.775,2
2021-07-13 04:48:00,362.73,362.73,362.73,362.73,100.0,362.73,1
2021-07-13 04:49:00,362.73,362.74,362.73,362.74,1000.0,362.732,2
2021-07-13 04:50:00,362.74,362.77,362.74,362.77,900.0,362.76,3
2021-07-13 04:51:00,362.77,362.77,362.77,362.77,0.0,362.77,0
2021-07-13 04:52:00,362.82,362.98,362.82,362.98,3500.0,362.882,7
2021-07-13 04:53:00,362.96,362.96,362.94,362.94,238.0,362.952,2
2021-07-13 04:54:00,362.94,362.94,362.94,362.94,0.0,362.94,0
2021-07-13 04:55:00,363.02,363.07,363.02,363.07,3600.0,363.055,9
2021-07-13 04:56:00,363.2,363.2,363.2,363.2,2000.0,363.2,3
2021-07-13 04:57:00,363.19,363.19,363.19,363.19,300.0,363.19,1
2021-07-13 04:58:00,363.09,363.09,363.09,363.09,300.0,363.09,1
2021-07-13 04:59:00,363.09,363.09,363.09,363.09,0.0,363.09,0
2021-07-13 05:00:00,363.13,363.16,363.13,363.15,1300.0,363.152,6
2021-07-13 05:01:00,363.15,363.15,363.15,363.15,0.0,363.15,0
2021-07-13 05:02:00,363.22,363.22,363.22,363.22,279.0,363.22,2
2021-07-13 05:03:00,363.25,363.25,363.25,363.25,100.0,363.25,1
2021-07-13 05:04:00,363.25,363.25,363.25,363.25,0.0,363.25,0
2021-07-13 05:05:00,363.2,363.2,363.17,363.17,1000.0,363.185,4
2021-07-13 05:06:00,363.18,363.24,363.18,363.23,3600.0,363.221,11
2021-07-13 05:07:00,363.19,363.19,363.18,363.18,1000.0,363.184,3
2021-07-13 05:08:00,363.23,363.28,363.23,363.28,3678.0,363.254,9
2021-07-13 05:09:00,363.28,363.28,363.28,363.28,0.0,363.28,0
2021-07-13 05:10:00,363.28,363.28,363.28,363.28,550.0,363.28,2
2021-07-13 05:11:00,363.29,363.29,363.29,363.29,500.0,363.29,1
2021-07-13 05:12:00,363.27,363.27,363.27,363.27,100.0,363.27,1
2021-07-13 05:13:00,363.27,363.27,363.26,363.27,1259.0,363.264,3
2021-07-13 05:14:00,363.27,363.27,363.27,363.27,200.0,363.27,1
2021-07-13 05:15:00,363.31,363.5,363.31,363.39,7400.0,363.409,14
2021-07-13 05:16:00,363.5,363.5,363.45,363.47,573.0,363.472,3
2021-07-13 05:17:00,363.47,363.47,363.47,363.47,0.0,363.47,0
2021-07-13 05:18:00,363.47,363.47,363.47,363.47,0.0,363.47,0
2021-07-13 05:19:00,363.5,363.5,363.48,363.5,1399.0,363.496,4
2021-07-13 05:20:00,363.5,363.5,363.44,363.44,900.0,363.45,4
2021-07-13 05:21:00,363.48,363.48,363.48,363.48,100.0,363.48,1
2021-07-13 05:22:00,363.48,363.49,363.48,363.48,2700.0,363.481,9
2021-07-13 05:23:00,363.5,363.5,363.5,363.5,125.0,363.5,1
2021-07-13 05:24:00,363.5,363.5,363.45,363.45,660.0,363.462,2
2021-07-13 05:25:00,363.45,363.45,363.45,363.45,0.0,363.45,0
2021-07-13 05:26:00,363.5,363.5,363.48,363.48,1300.0,363.497,4
2021-07-13 05:27:00,363.48,363.48,363.48,363.48,0.0,363.48,0
2021-07-13 05:28:00,363.4,363.4,363.4,363.4,300.0,363.4,1
2021-07-13 05:29:00,363.4,363.4,363.4,363.4,0.0,363.4,0
2021-07-13 05:30:00,363.46,363.46,363.46,363.46,100.0,363.46,1
2021-07-13 05:31:00,363.46,363.46,363.46,363.46,0.0,363.46,0
2021-07-13 05:32:00,363.53,363.53,363.53,363.53,100.0,363.53,1
2021-07-13 05:33:00,363.57,363.57,363.57,363.57,100.0,363.57,1
2021-07-13 05:34:00,363.54,363.57,363.54,363.57,400.0,363.563,2
2021-07-13 05:35:00,363.56,363.56,363.55,363.55,400.0,363.553,2
