date,open,high,low,close,volume,average,barCount
2023-08-25 04:00:00,360.73,360.89,360.72,360.89,2106.0,360.83,6
2023-08-25 04:01:00,360.89,361.0,360.89,361.0,934.0,360.962,7
2023-08-25 04:02:00,360.99,361.3,360.94,361.3,7050.0,361.05,18
2023-08-25 04:03:00,361.28,361.35,361.19,361.35,2998.0,361.249,10
2023-08-25 04:04:00,361.29,361.29,361.27,361.27,2000.0,361.276,4
2023-08-25 04:05:00,361.31,361.36,361.31,361.36,1076.0,361.315,3
2023-08-25 04:06:00,361.27,361.34,361.26,361.34,800.0,361.311,3
2023-08-25 04:07:00,361.45,361.45,361.42,361.42,530.0,361.444,3
2023-08-25 04:08:00,361.38,361.38,361.03,361.03,1000.0,361.205,2
2023-08-25 04:09:00,361.06,361.25,361.06,361.25,2208.0,361.153,6
2023-08-25 04:10:00,361.2,361.29,361.19,361.25,4150.0,361.233,9
2023-08-25 04:11:00,361.29,361.47,361.29,361.43,3880.0,361.404,7
2023-08-25 04:12:00,361.49,361.5,361.49,361.5,8384.0,361.5,8
2023-08-25 04:13:00,361.62,361.7,361.62,361.7,2085.0,361.655,6
2023-08-25 04:14:00,361.52,361.52,361.52,361.52,400.0,361.52,1
2023-08-25 04:15:00,361.55,361.55,361.5,361.5,4471.0,361.501,7
2023-08-25 04:16:00,361.47,361.5,361.47,361.5,600.0,361.475,2
2023-08-25 04:17:00,361.5,361.5,361.5,361.5,229.0,361.5,1
2023-08-25 04:18:00,361.49,361.55,361.47,361.55,1300.0,361.488,4
2023-08-25 04:19:00,361.55,361.55,361.54,361.54,900.0,361.548,2
2023-08-25 04:20:00,361.6,361.6,361.6,361.6,100.0,361.6,1
2023-08-25 04:21:00,361.56,361.56,361.56,361.56,200.0,361.56,1
2023-08-25 04:22:00,361.61,361.67,361.61,361.67,762.0,361.634,3
2023-08-25 04:23:00,361.7,361.82,361.7,361.82,5800.0,361.738,14
2023-08-25 04:24:00,361.83,361.86,361.78,361.86,1000.0,361.83,3
2023-08-25 04:25:00,361.78,361.82,361.78,361.82,1200.0,361.802,3
2023-08-25 04:26:00,361.78,361.78,361.67,361.7,2230.0,361.722,5
2023-08-25 04:27:00,361.67,361.71,361.67,361.71,858.0,361.679,3
2023-08-25 04:28:00,361.64,361.64,361.58,361.63,950.0,361.614,5
2023-08-25 04:29:00,361.7,361.7,361.67,361.68,762.0,361.686,3
2023-08-25 04:30:00,361.67,361.67,361.61,361.61,509.0,361.635,3
2023-08-25 04:31:00,361.59,361.7,361.59,361.7,1499.0,361.638,3
2023-08-25 04:32:00,361.62,361.63,361.62,361.63,818.0,361.627,4
2023-08-25 04:33:00,361.63,361.63,361.63,361.63,0.0,361.63,0
2023-08-25 04:34:00,361.72,361.72,361.72,361.72,1000.0,361.72,5
2023-08-25 04:35:00,361.68,361.68,361.68,361.68,133.0,361.68,1
2023-08-25 04:36:00,361.65,361.69,361.65,361.69,1045.0,361.669,6
2023-08-25 04:37:00,361.73,361.78,361.73,361.78,700.0,361.747,4
2023-08-25 04:38:00,361.78,361.79,361.65,361.65,1932.0,361.683,6
2023-08-25 04:39:00,361.67,361.67,361.55,361.61,1255.0,361.606,5
2023-08-25 04:40:00,361.6,361.6,361.6,361.6,100.0,361.6,1
2023-08-25 04:41:00,361.56,361.59,361.56,361.59,287.0,361.58,2
2023-08-25 04:42:00,361.68,361.68,361.68,361.68,242.0,361.68,2
2023-08-25 04:43:00,361.68,361.68,361.68,361.68,0.0,361.68,0
2023-08-25 04:44:00,361.55,361.55,361.55,361.55,250.0,361.55,1
2023-08-25 04:45:00,361.51,361.51,361.51,361.51,200.0,361.51,1
2023-08-25 04:46:00,361.46,361.46,361.38,361.39,1170.0,361.402,4
2023-08-25 04:47:00,361.39,361.39,361.39,361.39,0.0,361.39,0
2023-08-25 04:48:00,361.39,361.39,361.39,361.39,0.0,361.39,0
2023-08-25 04:49:00,361.28,361.28,361.28,361.28,100.0,361.28,1
2023-08-25 04:50:00,361.33,361.33,361.32,361.32,538.0,361.322,4
2023-08-25 04:51:00,361.36,361.36,361.35,361.35,373.0,361.354,2
2023-08-25 04:52:00,361.37,361.37,361.37,361.37,390.0,361.37,2
2023-08-25 04:53:00,361.46,361.46,361.38,361.39,1879.0,361.422,16
2023-08-25 04:54:00,361.35,361.36,361.35,361.35,400.0,361.353,4
