date,open,high,low,close,volume,average,barCount
2020-12-17 04:00:00,310.3,310.53,310.3,310.49,4387.0,310.476,12
2020-12-17 04:01:00,310.5,310.53,310.49,310.53,1700.0,310.502,6
2020-12-17 04:02:00,310.52,310.55,310.52,310.55,500.0,310.526,3
2020-12-17 04:03:00,310.51,310.51,310.48,310.5,1200.0,310.487,7
2020-12-17 04:04:00,310.51,310.53,310.51,310.53,720.0,310.516,2
2020-12-17 04:05:00,310.57,310.57,310.57,310.57,100.0,310.57,1
2020-12-17 04:06:00,310.57,310.6,310.52,310.53,1600.0,310.568,8
2020-12-17 04:07:00,310.55,310.55,310.55,310.55,647.0,310.55,1
2020-12-17 04:08:00,310.55,310.55,310.55,310.55,0.0,310.55,0
2020-12-17 04:09:00,310.6,310.6,310.6,310.6,100.0,310.6,1
2020-12-17 04:10:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-12-17 04:11:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-12-17 04:12:00,310.58,310.59,310.58,310.59,400.0,310.583,3
2020-12-17 04:13:00,310.59,310.59,310.59,310.59,0.0,310.59,0
2020-12-17 04:14:00,310.59,310.59,310.59,310.59,1500.0,310.59,3
2020-12-17 04:15:00,310.59,310.59,310.59,310.59,0.0,310.59,0
2020-12-17 04:16:00,310.58,310.59,310.57,310.57,3600.0,310.583,10
2020-12-17 04:17:00,310.62,310.63,310.61,310.63,2500.0,310.616,5
2020-12-17 04:18:00,310.59,310.6,310.57,310.6,2490.0,310.595,4
2020-12-17 04:19:00,310.6,310.6,310.6,310.6,1000.0,310.6,3
2020-12-17 04:20:00,310.6,310.6,310.6,310.6,100.0,310.6,1
2020-12-17 04:21:00,310.58,310.58,310.58,310.58,300.0,310.58,3
2020-12-17 04:22:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:23:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:24:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:25:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:26:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:27:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:28:00,310.54,310.54,310.54,310.54,100.0,310.54,1
2020-12-17 04:29:00,310.58,310.58,310.58,310.58,300.0,310.58,2
2020-12-17 04:30:00,310.58,310.58,310.58,310.58,0.0,310.58,0
2020-12-17 04:31:00,310.6,310.6,310.6,310.6,100.0,310.6,1
2020-12-17 04:32:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-12-17 04:33:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-12-17 04:34:00,310.61,310.61,310.6,310.6,350.0,310.606,2
2020-12-17 04:35:00,310.64,310.66,310.64,310.65,700.0,310.65,6
2020-12-17 04:36:00,310.66,310.67,310.66,310.66,1000.0,310.666,3
2020-12-17 04:37:00,310.68,310.68,310.68,310.68,130.0,310.68,1
2020-12-17 04:38:00,310.68,310.68,310.68,310.68,0.0,310.68,0
2020-12-17 04:39:00,310.68,310.68,310.68,310.68,0.0,310.68,0
2020-12-17 04:40:00,310.68,310.68,310.68,310.68,0.0,310.68,0
2020-12-17 04:41:00,310.68,310.68,310.68,310.68,0.0,310.68,0
