date,open,high,low,close,volume,average,barCount
2021-11-05 04:00:00,397.87,397.87,397.8,397.83,2875.0,397.824,7
2021-11-05 04:01:00,397.86,397.91,397.86,397.91,3213.0,397.87,8
2021-11-05 04:02:00,397.93,398.0,397.93,397.95,580.0,397.965,5
2021-11-05 04:03:00,397.98,398.06,397.98,398.06,1850.0,398.018,4
2021-11-05 04:04:00,398.06,398.06,398.05,398.05,600.0,398.053,2
2021-11-05 04:05:00,398.07,398.14,398.07,398.1,535.0,398.094,4
2021-11-05 04:06:00,398.06,398.08,398.06,398.06,597.0,398.065,4
2021-11-05 04:07:00,398.06,398.12,398.06,398.12,975.0,398.1,4
2021-11-05 04:08:00,398.13,398.13,398.13,398.13,170.0,398.13,1
2021-11-05 04:09:00,398.11,398.11,398.11,398.11,323.0,398.11,1
2021-11-05 04:10:00,398.15,398.15,398.15,398.15,1000.0,398.15,3
2021-11-05 04:11:00,398.29,398.29,398.26,398.26,666.0,398.274,2
2021-11-05 04:12:00,398.2,398.22,398.2,398.22,783.0,398.215,2
2021-11-05 04:13:00,398.3,398.32,398.26,398.32,1400.0,398.267,5
2021-11-05 04:14:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:15:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:16:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:17:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:18:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:19:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:20:00,398.32,398.32,398.32,398.32,0.0,398.32,0
2021-11-05 04:21:00,398.44,398.44,398.44,398.44,100.0,398.44,1
2021-11-05 04:22:00,398.4,398.4,398.4,398.4,1975.0,398.4,2
2021-11-05 04:23:00,398.42,398.42,398.42,398.42,300.0,398.42,1
2021-11-05 04:24:00,398.42,398.42,398.42,398.42,0.0,398.42,0
2021-11-05 04:25:00,398.59,398.59,398.59,398.59,100.0,398.59,1
2021-11-05 04:26:00,398.59,398.59,398.59,398.59,0.0,398.59,0
2021-11-05 04:27:00,398.52,398.52,398.52,398.52,115.0,398.52,1
2021-11-05 04:28:00,398.5,398.5,398.48,398.48,3710.0,398.49,4
2021-11-05 04:29:00,398.47,398.51,398.47,398.51,1000.0,398.494,2
2021-11-05 04:30:00,398.5,398.5,398.5,398.5,488.0,398.5,1
2021-11-05 04:31:00,398.5,398.5,398.5,398.5,0.0,398.5,0
2021-11-05 04:32:00,398.41,398.41,398.41,398.41,200.0,398.41,1
2021-11-05 04:33:00,398.41,398.41,398.41,398.41,0.0,398.41,0
2021-11-05 04:34:00,398.37,398.4,398.37,398.4,2200.0,398.387,4
2021-11-05 04:35:00,398.4,398.4,398.4,398.4,500.0,398.4,1
2021-11-05 04:36:00,398.4,398.4,398.4,398.4,0.0,398.4,0
2021-11-05 04:37:00,398.47,398.47,398.47,398.47,600.0,398.47,2
2021-11-05 04:38:00,398.47,398.47,398.47,398.47,0.0,398.47,0
2021-11-05 04:39:00,398.47,398.47,398.47,398.47,0.0,398.47,0
2021-11-05 04:40:00,398.47,398.47,398.47,398.47,0.0,398.47,0
2021-11-05 04:41:00,398.6,398.6,398.6,398.6,931.0,398.6,1
2021-11-05 04:42:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2021-11-05 04:43:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2021-11-05 04:44:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2021-11-05 04:45:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2021-11-05 04:46:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2021-11-05 04:47:00,398.66,398.66,398.66,398.66,100.0,398.66,1
2021-11-05 04:48:00,398.66,398.66,398.66,398.66,0.0,398.66,0
2021-11-05 04:49:00,398.68,398.68,398.68,398.68,300.0,398.68,1
2021-11-05 04:50:00,398.68,398.68,398.68,398.68,0.0,398.68,0
2021-11-05 04:51:00,398.6,398.6,398.58,398.58,1951.0,398.599,3
2021-11-05 04:52:00,398.63,398.63,398.63,398.63,500.0,398.63,1
2021-11-05 04:53:00,398.64,398.64,398.64,398.64,353.0,398.64,1
2021-11-05 04:54:00,398.6,398.6,398.6,398.6,120.0,398.6,1
2021-11-05 04:55:00,398.55,398.55,398.55,398.55,500.0,398.55,2
2021-11-05 04:56:00,398.55,398.55,398.55,398.55,0.0,398.55,0
2021-11-05 04:57:00,398.55,398.55,398.55,398.55,0.0,398.55,0
2021-11-05 04:58:00,398.55,398.55,398.55,398.55,0.0,398.55,0
2021-11-05 04:59:00,398.55,398.55,398.55,398.55,0.0,398.55,0
2021-11-05 05:00:00,398.69,398.69,398.65,398.65,2300.0,398.655,5
2021-11-05 05:01:00,398.7,398.7,398.7,398.7,1862.0,398.7,2
2021-11-05 05:02:00,398.7,398.7,398.7,398.7,0.0,398.7,0
2021-11-05 05:03:00,398.7,398.7,398.7,398.7,0.0,398.7,0
2021-11-05 05:04:00,398.9,398.9,398.9,398.9,832.0,398.9,1
2021-11-05 05:05:00,398.9,398.9,398.9,398.9,0.0,398.9,0
2021-11-05 05:06:00,398.9,398.9,398.9,398.9,0.0,398.9,0
2021-11-05 05:07:00,398.9,398.9,398.9,398.9,0.0,398.9,0
2021-11-05 05:08:00,398.9,398.9,398.9,398.9,0.0,398.9,0
2021-11-05 05:09:00,398.9,398.9,398.9,398.9,0.0,398.9,0
2021-11-05 05:10:00,398.88,398.88,398.88,398.88,300.0,398.88,1
2021-11-05 05:11:00,398.88,398.88,398.88,398.88,0.0,398.88,0
2021-11-05 05:12:00,398.88,398.88,398.88,398.88,0.0,398.88,0
2021-11-05 05:13:00,398.89,398.89,398.89,398.89,460.0,398.89,1
2021-11-05 05:14:00,398.81,398.81,398.81,398.81,180.0,398.81,1
2021-11-05 05:15:00,398.81,398.81,398.81,398.81,0.0,398.81,0
2021-11-05 05:16:00,398.84,398.84,398.84,398.84,400.0,398.84,1
2021-11-05 05:17:00,398.84,398.84,398.84,398.84,0.0,398.84,0
2021-11-05 05:18:00,398.84,398.84,398.84,398.84,0.0,398.84,0
2021-11-05 05:19:00,398.8,398.8,398.8,398.8,200.0,398.8,1
2021-11-05 05:20:00,398.8,398.8,398.8,398.8,300.0,398.8,1
2021-11-05 05:21:00,398.8,398.8,398.8,398.8,0.0,398.8,0
2021-11-05 05:22:00,398.8,398.8,398.8,398.8,0.0,398.8,0
2021-11-05 05:23:00,398.8,398.8,398.8,398.8,0.0,398.8,0
2021-11-05 05:24:00,398.8,398.8,398.8,398.8,0.0,398.8,0
2021-11-05 05:25:00,398.86,398.86,398.86,398.86,100.0,398.86,1
2021-11-05 05:26:00,398.86,398.86,398.86,398.86,0.0,398.86,0
2021-11-05 05:27:00,398.95,398.95,398.95,398.95,800.0,398.95,1
2021-11-05 05:28:00,399.0,399.0,398.97,398.97,898.0,398.997,2
2021-11-05 05:29:00,399.0,399.0,399.0,399.0,101.0,399.0,1
2021-11-05 05:30:00,399.11,399.14,399.11,399.14,610.0,399.128,2
2021-11-05 05:31:00,399.14,399.14,399.14,399.14,0.0,399.14,0
2021-11-05 05:32:00,399.14,399.14,399.14,399.14,0.0,399.14,0
2021-11-05 05:33:00,399.11,399.11,399.11,399.11,100.0,399.11,1
