date,open,high,low,close,volume,average,barCount
2025-07-17 04:00:00,557.62,558.3,557.62,558.22,2243.0,558.236,15
2025-07-17 04:01:00,558.4,558.43,558.36,558.43,1673.0,558.384,11
2025-07-17 04:02:00,558.38,558.38,558.36,558.36,384.0,558.37,3
2025-07-17 04:03:00,558.39,558.41,558.33,558.41,2834.0,558.375,16
2025-07-17 04:04:00,558.4,558.41,558.33,558.33,500.0,558.392,5
2025-07-17 04:05:00,558.23,558.23,558.23,558.23,999.0,558.23,2
2025-07-17 04:06:00,558.37,558.37,558.37,558.37,790.0,558.37,5
2025-07-17 04:07:00,558.3,558.3,558.14,558.14,1739.0,558.187,10
2025-07-17 04:08:00,558.19,558.3,558.19,558.3,716.0,558.245,4
2025-07-17 04:09:00,558.3,558.3,558.3,558.3,0.0,558.3,0
2025-07-17 04:10:00,558.24,558.24,558.24,558.24,100.0,558.24,1
2025-07-17 04:11:00,558.24,558.24,558.24,558.24,0.0,558.24,0
2025-07-17 04:12:00,558.3,558.3,558.3,558.3,200.0,558.3,2
2025-07-17 04:13:00,558.33,558.33,558.29,558.29,900.0,558.317,9
2025-07-17 04:14:00,558.14,558.14,558.14,558.14,100.0,558.14,1
2025-07-17 04:15:00,558.17,558.19,558.16,558.19,1000.0,558.173,10
2025-07-17 04:16:00,558.19,558.19,558.19,558.19,0.0,558.19,0
2025-07-17 04:17:00,558.03,558.03,558.03,558.03,100.0,558.03,1
2025-07-17 04:18:00,557.94,557.94,557.92,557.92,400.0,557.925,4
2025-07-17 04:19:00,557.92,557.92,557.88,557.88,200.0,557.9,2
2025-07-17 04:20:00,557.88,557.88,557.88,557.88,200.0,557.88,2
2025-07-17 04:21:00,557.95,557.95,557.95,557.95,100.0,557.95,1
2025-07-17 04:22:00,557.93,557.99,557.93,557.99,200.0,557.96,2
2025-07-17 04:23:00,557.99,557.99,557.99,557.99,0.0,557.99,0
2025-07-17 04:24:00,557.93,557.93,557.84,557.84,200.0,557.885,2
2025-07-17 04:25:00,557.81,557.89,557.79,557.86,700.0,557.851,7
2025-07-17 04:26:00,557.9,557.95,557.9,557.95,2000.0,557.93,12
2025-07-17 04:27:00,557.91,557.91,557.9,557.9,300.0,557.907,3
2025-07-17 04:28:00,557.94,557.94,557.91,557.91,558.0,557.931,3
2025-07-17 04:29:00,558.0,558.02,557.99,558.02,700.0,557.997,6
2025-07-17 04:30:00,558.09,558.09,558.09,558.09,100.0,558.09,1
2025-07-17 04:31:00,558.07,558.07,558.06,558.06,400.0,558.063,4
2025-07-17 04:32:00,558.06,558.06,558.06,558.06,0.0,558.06,0
2025-07-17 04:33:00,558.17,558.17,558.1,558.14,600.0,558.123,6
2025-07-17 04:34:00,558.14,558.14,558.14,558.14,0.0,558.14,0
2025-07-17 04:35:00,558.14,558.14,558.14,558.14,0.0,558.14,0
2025-07-17 04:36:00,558.05,558.05,558.0,558.0,200.0,558.025,2
2025-07-17 04:37:00,558.1,558.11,558.1,558.11,400.0,558.108,4
2025-07-17 04:38:00,558.11,558.11,558.11,558.11,0.0,558.11,0
2025-07-17 04:39:00,558.22,558.22,558.22,558.22,100.0,558.22,1
2025-07-17 04:40:00,558.22,558.22,558.22,558.22,0.0,558.22,0
2025-07-17 04:41:00,558.22,558.22,558.22,558.22,0.0,558.22,0
2025-07-17 04:42:00,558.22,558.22,558.22,558.22,0.0,558.22,0
2025-07-17 04:43:00,558.22,558.22,558.22,558.22,100.0,558.22,1
2025-07-17 04:44:00,558.2,558.2,558.2,558.2,100.0,558.2,1
2025-07-17 04:45:00,558.12,558.12,558.11,558.11,200.0,558.115,2
2025-07-17 04:46:00,558.01,558.01,557.9,557.93,700.0,557.957,7
2025-07-17 04:47:00,557.94,557.98,557.94,557.98,400.0,557.963,4
2025-07-17 04:48:00,557.99,557.99,557.99,557.99,200.0,557.99,1
2025-07-17 04:49:00,558.08,558.09,558.08,558.09,800.0,558.089,8
2025-07-17 04:50:00,558.09,558.09,558.09,558.09,0.0,558.09,0
2025-07-17 04:51:00,558.09,558.09,558.09,558.09,0.0,558.09,0
2025-07-17 04:52:00,558.08,558.19,558.08,558.19,500.0,558.168,5
2025-07-17 04:53:00,558.19,558.19,558.19,558.19,0.0,558.19,0
2025-07-17 04:54:00,558.24,558.24,558.21,558.23,300.0,558.227,3
2025-07-17 04:55:00,558.31,558.31,558.27,558.27,1010.0,558.274,5
2025-07-17 04:56:00,558.32,558.32,558.32,558.32,200.0,558.32,2
2025-07-17 04:57:00,558.29,558.34,558.27,558.27,400.0,558.3,4
2025-07-17 04:58:00,558.23,558.23,558.23,558.23,400.0,558.23,4
2025-07-17 04:59:00,558.23,558.23,558.23,558.23,0.0,558.23,0
2025-07-17 05:00:00,558.17,558.19,558.17,558.19,400.0,558.185,4
2025-07-17 05:01:00,558.22,558.27,558.22,558.25,300.0,558.247,3
