date,open,high,low,close,volume,average,barCount
2020-02-25 04:00:00,223.15,223.3,223.12,223.3,3811.0,223.227,15
2020-02-25 04:01:00,223.54,223.55,223.47,223.47,2601.0,223.509,10
2020-02-25 04:02:00,223.6,223.65,223.6,223.64,505.0,223.634,4
2020-02-25 04:03:00,223.54,223.55,223.53,223.55,1300.0,223.542,5
2020-02-25 04:04:00,223.43,223.45,223.43,223.45,300.0,223.437,2
2020-02-25 04:05:00,223.46,223.46,223.45,223.45,370.0,223.453,2
2020-02-25 04:06:00,223.37,223.37,223.16,223.17,1130.0,223.189,4
2020-02-25 04:07:00,223.23,223.28,223.18,223.28,3880.0,223.249,13
2020-02-25 04:08:00,223.26,223.26,223.24,223.24,800.0,223.253,3
2020-02-25 04:09:00,223.15,223.15,223.15,223.15,300.0,223.15,1
2020-02-25 04:10:00,223.09,223.11,223.06,223.1,4868.0,223.078,16
2020-02-25 04:11:00,223.18,223.19,223.05,223.07,2000.0,223.135,11
2020-02-25 04:12:00,222.92,222.93,222.79,222.87,3633.0,222.85,15
2020-02-25 04:13:00,222.81,222.81,222.64,222.64,2865.0,222.698,12
2020-02-25 04:14:00,222.77,222.77,222.77,222.77,208.0,222.77,1
2020-02-25 04:15:00,222.77,222.87,222.77,222.87,200.0,222.82,2
2020-02-25 04:16:00,222.78,222.82,222.75,222.82,2515.0,222.779,6
2020-02-25 04:17:00,222.82,222.82,222.82,222.82,0.0,222.82,0
2020-02-25 04:18:00,222.7,222.7,222.7,222.7,1000.0,222.7,2
2020-02-25 04:19:00,222.82,222.84,222.79,222.79,1256.0,222.816,5
2020-02-25 04:20:00,222.87,222.88,222.81,222.81,400.0,222.853,4
2020-02-25 04:21:00,222.73,222.73,222.63,222.64,4000.0,222.658,19
2020-02-25 04:22:00,222.65,222.78,222.65,222.74,3300.0,222.699,9
2020-02-25 04:23:00,222.72,222.72,222.67,222.67,4400.0,222.697,5
