date,open,high,low,close,volume,average,barCount
2024-11-05 04:00:00,487.49,487.52,487.49,487.52,578.0,487.5,3
2024-11-05 04:01:00,487.36,487.36,487.28,487.28,750.0,487.349,2
2024-11-05 04:02:00,487.31,487.38,487.31,487.34,900.0,487.332,5
2024-11-05 04:03:00,487.34,487.34,487.34,487.34,0.0,487.34,0
2024-11-05 04:04:00,487.34,487.34,487.34,487.34,0.0,487.34,0
2024-11-05 04:05:00,487.34,487.34,487.34,487.34,0.0,487.34,0
2024-11-05 04:06:00,487.57,487.62,487.57,487.62,1244.0,487.582,7
2024-11-05 04:07:00,487.72,487.75,487.72,487.75,553.0,487.742,3
2024-11-05 04:08:00,487.77,487.77,487.77,487.77,152.0,487.77,1
2024-11-05 04:09:00,487.88,487.9,487.88,487.9,399.0,487.885,2
2024-11-05 04:10:00,487.91,488.0,487.91,488.0,363.0,487.974,3
2024-11-05 04:11:00,487.98,487.99,487.89,487.89,676.0,487.965,4
2024-11-05 04:12:00,487.9,487.9,487.87,487.87,2868.0,487.879,8
2024-11-05 04:13:00,487.85,487.89,487.85,487.89,2443.0,487.857,5
2024-11-05 04:14:00,487.89,487.89,487.89,487.89,0.0,487.89,0
2024-11-05 04:15:00,487.79,487.84,487.79,487.84,982.0,487.831,2
2024-11-05 04:16:00,487.84,487.84,487.84,487.84,0.0,487.84,0
2024-11-05 04:17:00,487.91,487.91,487.91,487.91,100.0,487.91,1
2024-11-05 04:18:00,487.91,487.95,487.88,487.88,740.0,487.931,4
2024-11-05 04:19:00,487.88,487.89,487.83,487.83,1600.0,487.881,4
2024-11-05 04:20:00,487.81,487.81,487.79,487.79,588.0,487.804,2
2024-11-05 04:21:00,487.95,487.99,487.94,487.99,2918.0,487.958,9
2024-11-05 04:22:00,487.99,487.99,487.99,487.99,0.0,487.99,0
2024-11-05 04:23:00,487.87,487.88,487.87,487.88,1500.0,487.873,4
2024-11-05 04:24:00,487.97,487.97,487.97,487.97,100.0,487.97,1
2024-11-05 04:25:00,487.94,487.94,487.94,487.94,200.0,487.94,1
2024-11-05 04:26:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:27:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:28:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:29:00,487.9,487.9,487.86,487.88,1250.0,487.881,4
2024-11-05 04:30:00,487.8,487.8,487.78,487.78,490.0,487.792,2
2024-11-05 04:31:00,487.7,487.75,487.64,487.64,1100.0,487.675,6
2024-11-05 04:32:00,487.63,487.63,487.63,487.63,200.0,487.63,1
2024-11-05 04:33:00,487.83,487.83,487.83,487.83,500.0,487.83,1
2024-11-05 04:34:00,487.83,487.83,487.83,487.83,0.0,487.83,0
2024-11-05 04:35:00,487.74,487.74,487.74,487.74,600.0,487.74,1
2024-11-05 04:36:00,487.69,487.69,487.69,487.69,1985.0,487.69,9
2024-11-05 04:37:00,487.69,487.69,487.69,487.69,0.0,487.69,0
2024-11-05 04:38:00,487.85,487.94,487.85,487.94,1175.0,487.893,4
2024-11-05 04:39:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:40:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:41:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:42:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:43:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:44:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:45:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-11-05 04:46:00,487.86,487.86,487.73,487.76,2700.0,487.756,7
2024-11-05 04:47:00,487.7,487.7,487.7,487.7,300.0,487.7,1
2024-11-05 04:48:00,487.69,487.7,487.69,487.69,1412.0,487.691,8
2024-11-05 04:49:00,487.66,487.66,487.66,487.66,200.0,487.66,1
2024-11-05 04:50:00,487.68,487.68,487.68,487.68,300.0,487.68,1
2024-11-05 04:51:00,487.67,487.68,487.58,487.58,1619.0,487.654,4
2024-11-05 04:52:00,487.58,487.58,487.58,487.58,0.0,487.58,0
2024-11-05 04:53:00,487.62,487.62,487.62,487.62,446.0,487.62,1
2024-11-05 04:54:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-11-05 04:55:00,487.6,487.6,487.6,487.6,588.0,487.6,2
2024-11-05 04:56:00,487.69,487.69,487.69,487.69,200.0,487.69,1
2024-11-05 04:57:00,487.69,487.69,487.69,487.69,0.0,487.69,0
2024-11-05 04:58:00,487.69,487.69,487.69,487.69,0.0,487.69,0
2024-11-05 04:59:00,487.62,487.62,487.62,487.62,200.0,487.62,1
