date,open,high,low,close,volume,average,barCount
2022-11-11 04:00:00,285.46,286.12,285.0,285.8,19876.0,285.821,44
2022-11-11 04:01:00,285.8,285.9,285.77,285.8,6333.0,285.853,20
2022-11-11 04:02:00,285.81,285.81,285.66,285.69,5243.0,285.738,21
2022-11-11 04:03:00,285.68,285.68,285.68,285.68,298.0,285.68,2
2022-11-11 04:04:00,285.71,285.71,285.62,285.66,5104.0,285.663,12
2022-11-11 04:05:00,285.65,285.69,285.61,285.62,3793.0,285.65,9
2022-11-11 04:06:00,285.58,285.58,285.53,285.58,3105.0,285.57,13
2022-11-11 04:07:00,285.51,285.54,285.51,285.51,685.0,285.518,5
2022-11-11 04:08:00,285.48,285.52,285.48,285.51,1831.0,285.505,13
2022-11-11 04:09:00,285.52,285.56,285.52,285.53,7983.0,285.53,10
2022-11-11 04:10:00,285.57,285.57,285.57,285.57,302.0,285.57,3
2022-11-11 04:11:00,285.57,285.57,285.57,285.57,0.0,285.57,0
2022-11-11 04:12:00,285.53,285.54,285.52,285.54,1692.0,285.528,5
2022-11-11 04:13:00,285.5,285.5,285.5,285.5,500.0,285.5,5
2022-11-11 04:14:00,285.41,285.41,285.27,285.27,1220.0,285.3,5
2022-11-11 04:15:00,285.33,285.61,285.06,285.17,11140.0,285.325,26
2022-11-11 04:16:00,285.16,285.21,285.16,285.21,200.0,285.185,2
2022-11-11 04:17:00,285.36,285.36,285.31,285.31,300.0,285.34,3
2022-11-11 04:18:00,285.2,285.2,285.19,285.19,900.0,285.199,2
2022-11-11 04:19:00,285.28,285.3,285.2,285.21,4279.0,285.289,11
2022-11-11 04:20:00,285.26,285.26,285.15,285.16,1380.0,285.209,5
2022-11-11 04:21:00,285.02,285.08,284.99,284.99,14100.0,285.024,26
2022-11-11 04:22:00,285.0,285.07,284.98,285.07,654.0,285.034,3
2022-11-11 04:23:00,285.05,285.05,285.05,285.05,400.0,285.05,1
2022-11-11 04:24:00,285.12,285.12,285.12,285.12,200.0,285.12,1
2022-11-11 04:25:00,284.98,284.98,284.97,284.97,1700.0,284.979,3
2022-11-11 04:26:00,285.02,285.02,285.0,285.0,930.0,285.016,4
2022-11-11 04:27:00,284.88,284.88,284.88,284.88,200.0,284.88,1
2022-11-11 04:28:00,284.99,284.99,284.99,284.99,300.0,284.99,1
2022-11-11 04:29:00,284.92,284.92,284.92,284.92,800.0,284.92,1
2022-11-11 04:30:00,284.94,284.94,284.8,284.8,1300.0,284.864,6
2022-11-11 04:31:00,284.83,284.85,284.8,284.8,995.0,284.809,7
2022-11-11 04:32:00,284.76,284.77,284.76,284.77,500.0,284.768,3
2022-11-11 04:33:00,284.8,284.8,284.8,284.8,122.0,284.8,1
2022-11-11 04:34:00,284.72,284.72,284.72,284.72,500.0,284.72,3
2022-11-11 04:35:00,284.85,284.85,284.8,284.8,1200.0,284.837,4
2022-11-11 04:36:00,284.9,284.94,284.88,284.88,1356.0,284.907,6
2022-11-11 04:37:00,284.9,284.9,284.9,284.9,150.0,284.9,1
2022-11-11 04:38:00,284.85,284.85,284.8,284.8,585.0,284.817,2
2022-11-11 04:39:00,284.78,284.8,284.78,284.8,3122.0,284.797,6
2022-11-11 04:40:00,284.8,284.8,284.8,284.8,0.0,284.8,0
2022-11-11 04:41:00,284.81,284.81,284.81,284.81,241.0,284.81,1
2022-11-11 04:42:00,284.8,284.8,284.8,284.8,900.0,284.8,2
2022-11-11 04:43:00,284.77,284.77,284.77,284.77,700.0,284.77,1
2022-11-11 04:44:00,284.78,284.87,284.78,284.87,449.0,284.85,2
2022-11-11 04:45:00,284.8,284.8,284.78,284.8,2000.0,284.79,8
2022-11-11 04:46:00,284.8,284.8,284.8,284.8,0.0,284.8,0
2022-11-11 04:47:00,284.8,284.8,284.8,284.8,1000.0,284.8,2
2022-11-11 04:48:00,284.88,284.91,284.88,284.91,1300.0,284.903,3
2022-11-11 04:49:00,285.0,285.05,284.98,285.03,5550.0,285.02,12
2022-11-11 04:50:00,285.03,285.03,285.02,285.02,1490.0,285.027,3
2022-11-11 04:51:00,285.08,285.08,285.08,285.08,1700.0,285.08,3
2022-11-11 04:52:00,285.02,285.05,285.02,285.05,426.0,285.036,3
2022-11-11 04:53:00,284.85,284.85,284.85,284.85,100.0,284.85,1
2022-11-11 04:54:00,284.85,284.87,284.84,284.84,7204.0,284.854,12
2022-11-11 04:55:00,285.03,285.03,285.03,285.03,100.0,285.03,1
2022-11-11 04:56:00,285.09,285.16,285.09,285.16,794.0,285.144,4
2022-11-11 04:57:00,285.2,285.21,285.1,285.1,2280.0,285.196,7
2022-11-11 04:58:00,285.06,285.06,285.06,285.06,900.0,285.06,3
2022-11-11 04:59:00,285.1,285.11,285.03,285.09,2070.0,285.091,6
2022-11-11 05:00:00,285.07,285.07,285.07,285.07,140.0,285.07,1
2022-11-11 05:01:00,285.22,285.35,285.22,285.27,2789.0,285.267,10
2022-11-11 05:02:00,285.38,285.38,285.35,285.35,1188.0,285.365,4
2022-11-11 05:03:00,285.35,285.35,285.18,285.19,3400.0,285.266,10
2022-11-11 05:04:00,285.19,285.19,285.19,285.19,0.0,285.19,0
2022-11-11 05:05:00,285.16,285.16,285.03,285.03,1750.0,285.109,7
2022-11-11 05:06:00,285.03,285.03,285.03,285.03,0.0,285.03,0
2022-11-11 05:07:00,284.92,284.92,284.92,284.92,1100.0,284.92,2
2022-11-11 05:08:00,284.97,285.0,284.9,284.9,853.0,284.934,4
2022-11-11 05:09:00,284.88,284.94,284.87,284.94,1098.0,284.884,3
2022-11-11 05:10:00,284.87,284.87,284.72,284.72,2000.0,284.815,5
2022-11-11 05:11:00,284.72,284.72,284.72,284.72,0.0,284.72,0
2022-11-11 05:12:00,284.77,284.77,284.77,284.77,1000.0,284.77,2
2022-11-11 05:13:00,284.77,284.77,284.77,284.77,0.0,284.77,0
2022-11-11 05:14:00,285.0,285.08,285.0,285.05,11069.0,285.038,22
2022-11-11 05:15:00,285.05,285.05,285.05,285.05,0.0,285.05,0
2022-11-11 05:16:00,285.15,285.15,285.15,285.15,500.0,285.15,1
2022-11-11 05:17:00,285.31,285.31,285.29,285.29,400.0,285.305,4
2022-11-11 05:18:00,285.29,285.29,285.29,285.29,0.0,285.29,0
2022-11-11 05:19:00,285.27,285.31,285.27,285.31,700.0,285.279,3
2022-11-11 05:20:00,285.11,285.11,285.1,285.1,5000.0,285.105,8
2022-11-11 05:21:00,285.06,285.06,285.06,285.06,100.0,285.06,1
