date,open,high,low,close,volume,average,barCount
2023-08-07 04:00:00,374.61,374.65,373.56,374.54,17946.0,374.54,38
2023-08-07 04:01:00,374.53,374.53,374.41,374.41,300.0,374.45,2
2023-08-07 04:02:00,374.39,374.41,374.38,374.41,1760.0,374.384,6
2023-08-07 04:03:00,374.44,374.52,374.44,374.47,2633.0,374.496,7
2023-08-07 04:04:00,374.38,374.38,374.24,374.24,820.0,374.281,3
2023-08-07 04:05:00,374.25,374.3,374.18,374.3,4578.0,374.232,10
2023-08-07 04:06:00,374.36,374.4,374.36,374.4,1250.0,374.393,4
2023-08-07 04:07:00,374.4,374.4,374.29,374.29,6585.0,374.384,13
2023-08-07 04:08:00,374.21,374.21,374.21,374.21,100.0,374.21,1
2023-08-07 04:09:00,374.16,374.16,374.16,374.16,100.0,374.16,1
2023-08-07 04:10:00,374.2,374.21,374.15,374.21,1759.0,374.163,4
2023-08-07 04:11:00,374.21,374.21,374.21,374.21,1000.0,374.21,2
2023-08-07 04:12:00,374.24,374.24,374.24,374.24,100.0,374.24,1
2023-08-07 04:13:00,374.14,374.16,374.14,374.16,1780.0,374.149,5
2023-08-07 04:14:00,374.08,374.08,374.08,374.08,1200.0,374.08,4
2023-08-07 04:15:00,374.08,374.08,374.08,374.08,0.0,374.08,0
2023-08-07 04:16:00,374.18,374.2,374.15,374.15,1338.0,374.161,4
2023-08-07 04:17:00,374.15,374.15,374.15,374.15,1000.0,374.15,2
2023-08-07 04:18:00,374.15,374.15,374.15,374.15,0.0,374.15,0
2023-08-07 04:19:00,374.05,374.15,374.05,374.15,1200.0,374.096,3
2023-08-07 04:20:00,374.16,374.24,374.16,374.24,1083.0,374.18,4
2023-08-07 04:21:00,374.16,374.16,374.09,374.09,1200.0,374.102,3
2023-08-07 04:22:00,374.09,374.1,374.09,374.1,2050.0,374.091,7
2023-08-07 04:23:00,374.09,374.09,374.04,374.04,1300.0,374.055,3
2023-08-07 04:24:00,374.0,374.0,373.91,373.91,300.0,373.957,3
2023-08-07 04:25:00,373.9,373.91,373.9,373.91,1504.0,373.906,6
2023-08-07 04:26:00,373.96,374.04,373.95,374.04,500.0,373.974,4
2023-08-07 04:27:00,374.04,374.04,374.04,374.04,0.0,374.04,0
