date,open,high,low,close,volume,average,barCount
2024-11-22 04:00:00,504.46,504.84,504.44,504.44,897.0,504.682,4
2024-11-22 04:01:00,504.6,504.63,504.6,504.63,200.0,504.615,2
2024-11-22 04:02:00,504.39,504.39,504.39,504.39,200.0,504.39,1
2024-11-22 04:03:00,504.41,504.41,504.41,504.41,817.0,504.41,1
2024-11-22 04:04:00,504.49,504.49,504.49,504.49,299.0,504.49,1
2024-11-22 04:05:00,504.74,504.74,504.74,504.74,400.0,504.74,1
2024-11-22 04:06:00,504.48,504.48,504.48,504.48,400.0,504.48,1
2024-11-22 04:07:00,504.43,504.52,504.43,504.52,752.0,504.461,4
2024-11-22 04:08:00,504.48,504.48,504.34,504.34,1476.0,504.454,4
2024-11-22 04:09:00,504.38,504.38,504.02,504.02,602.0,504.15,4
2024-11-22 04:10:00,503.86,503.86,503.75,503.85,1297.0,503.84,4
2024-11-22 04:11:00,503.93,504.02,503.93,504.02,972.0,503.964,3
2024-11-22 04:12:00,504.06,504.06,503.94,503.94,582.0,504.039,3
2024-11-22 04:13:00,503.94,503.94,503.94,503.94,0.0,503.94,0
2024-11-22 04:14:00,503.95,503.95,503.95,503.95,200.0,503.95,1
2024-11-22 04:15:00,503.95,503.95,503.95,503.95,0.0,503.95,0
2024-11-22 04:16:00,503.95,503.95,503.95,503.95,0.0,503.95,0
2024-11-22 04:17:00,504.02,504.02,504.02,504.02,100.0,504.02,1
2024-11-22 04:18:00,504.01,504.01,504.0,504.0,1000.0,504.008,3
2024-11-22 04:19:00,503.84,503.84,503.84,503.84,200.0,503.84,1
2024-11-22 04:20:00,503.9,503.9,503.85,503.85,300.0,503.883,3
2024-11-22 04:21:00,504.01,504.01,504.0,504.0,200.0,504.005,2
2024-11-22 04:22:00,503.95,503.95,503.95,503.95,100.0,503.95,1
2024-11-22 04:23:00,504.0,504.0,504.0,504.0,180.0,504.0,1
2024-11-22 04:24:00,503.7,503.7,503.6,503.6,470.0,503.679,2
2024-11-22 04:25:00,503.44,503.44,503.18,503.18,350.0,503.266,3
2024-11-22 04:26:00,503.2,503.23,503.17,503.17,491.0,503.194,3
2024-11-22 04:27:00,503.07,503.07,502.4,502.6,5920.0,502.726,25
2024-11-22 04:28:00,502.9,502.95,502.9,502.91,1009.0,502.931,4
2024-11-22 04:29:00,502.91,502.91,502.91,502.91,0.0,502.91,0
2024-11-22 04:30:00,502.6,502.69,502.6,502.69,693.0,502.625,4
2024-11-22 04:31:00,502.29,502.29,502.28,502.28,432.0,502.282,2
2024-11-22 04:32:00,502.15,502.15,502.15,502.15,200.0,502.15,1
2024-11-22 04:33:00,502.1,502.54,502.1,502.54,1195.0,502.172,2
2024-11-22 04:34:00,502.52,502.52,502.37,502.37,356.0,502.457,2
2024-11-22 04:35:00,502.39,502.52,502.39,502.52,574.0,502.429,2
2024-11-22 04:36:00,502.51,502.51,502.36,502.36,1500.0,502.455,6
2024-11-22 04:37:00,502.33,502.49,502.33,502.49,1442.0,502.362,5
2024-11-22 04:38:00,502.23,502.23,502.23,502.23,100.0,502.23,1
2024-11-22 04:39:00,502.31,502.41,502.31,502.4,900.0,502.382,3
2024-11-22 04:40:00,502.33,502.57,502.18,502.57,2300.0,502.255,10
2024-11-22 04:41:00,502.44,502.59,502.44,502.57,1900.0,502.521,8
2024-11-22 04:42:00,502.64,502.65,502.43,502.43,1189.0,502.564,4
2024-11-22 04:43:00,502.41,502.41,502.37,502.37,450.0,502.392,2
2024-11-22 04:44:00,502.41,502.54,502.41,502.54,3024.0,502.498,7
2024-11-22 04:45:00,502.65,502.9,502.65,502.85,2400.0,502.879,6
2024-11-22 04:46:00,502.87,502.87,502.73,502.79,1250.0,502.784,5
2024-11-22 04:47:00,502.71,502.74,502.7,502.71,4400.0,502.709,7
2024-11-22 04:48:00,502.73,502.89,502.6,502.88,3071.0,502.862,6
2024-11-22 04:49:00,503.0,503.18,503.0,503.14,2499.0,503.069,7
2024-11-22 04:50:00,503.14,503.14,503.14,503.14,0.0,503.14,0
2024-11-22 04:51:00,503.18,503.18,502.99,502.99,2900.0,503.048,4
2024-11-22 04:52:00,503.05,503.19,503.03,503.19,2856.0,503.085,9
2024-11-22 04:53:00,503.17,503.2,503.16,503.2,1200.0,503.171,4
2024-11-22 04:54:00,503.44,503.58,503.43,503.58,2078.0,503.522,5
2024-11-22 04:55:00,503.58,503.58,503.58,503.58,0.0,503.58,0
2024-11-22 04:56:00,503.49,503.66,503.49,503.66,3000.0,503.623,6
2024-11-22 04:57:00,503.71,503.82,503.7,503.82,3877.0,503.734,7
2024-11-22 04:58:00,503.6,503.6,503.6,503.6,500.0,503.6,1
2024-11-22 04:59:00,503.6,503.6,503.6,503.6,250.0,503.6,1
2024-11-22 05:00:00,503.48,503.48,503.1,503.1,1450.0,503.192,4
2024-11-22 05:01:00,503.04,503.16,503.01,503.16,4000.0,503.06,11
2024-11-22 05:02:00,503.38,503.38,503.2,503.2,400.0,503.25,4
2024-11-22 05:03:00,503.34,503.36,503.25,503.25,2242.0,503.315,6
2024-11-22 05:04:00,503.2,503.2,502.96,502.96,1670.0,503.013,5
2024-11-22 05:05:00,502.96,503.07,502.92,503.07,900.0,503.017,5
2024-11-22 05:06:00,503.0,503.0,503.0,503.0,146.0,503.0,1
2024-11-22 05:07:00,503.0,503.0,503.0,503.0,0.0,503.0,0
2024-11-22 05:08:00,502.77,502.77,502.77,502.77,125.0,502.77,1
2024-11-22 05:09:00,502.58,502.58,502.51,502.51,670.0,502.526,3
2024-11-22 05:10:00,502.35,502.36,502.11,502.18,18749.0,502.284,35
2024-11-22 05:11:00,502.43,502.52,502.43,502.52,2798.0,502.464,10
2024-11-22 05:12:00,502.74,502.74,502.74,502.74,200.0,502.74,1
2024-11-22 05:13:00,502.7,502.7,502.41,502.49,3029.0,502.578,6
2024-11-22 05:14:00,502.54,502.54,502.54,502.54,100.0,502.54,1
2024-11-22 05:15:00,502.65,502.76,502.65,502.76,2499.0,502.683,4
2024-11-22 05:16:00,502.83,502.93,502.83,502.93,1835.0,502.86,6
2024-11-22 05:17:00,502.71,502.74,502.71,502.74,350.0,502.731,2
2024-11-22 05:18:00,502.73,502.79,502.73,502.79,341.0,502.765,2
2024-11-22 05:19:00,503.0,503.0,503.0,503.0,100.0,503.0,1
2024-11-22 05:20:00,502.92,502.96,502.9,502.96,2900.0,502.908,6
2024-11-22 05:21:00,503.03,503.03,503.03,503.03,1000.0,503.03,2
2024-11-22 05:22:00,503.03,503.03,503.03,503.03,0.0,503.03,0
2024-11-22 05:23:00,502.81,502.83,502.77,502.77,1716.0,502.802,5
2024-11-22 05:24:00,502.77,502.77,502.77,502.77,1100.0,502.77,3
2024-11-22 05:25:00,502.77,502.77,502.77,502.77,0.0,502.77,0
2024-11-22 05:26:00,503.02,503.02,503.0,503.0,340.0,503.006,2
2024-11-22 05:27:00,502.93,502.93,502.76,502.76,520.0,502.832,3
2024-11-22 05:28:00,502.76,502.76,502.76,502.76,0.0,502.76,0
2024-11-22 05:29:00,502.76,502.76,502.76,502.76,0.0,502.76,0
2024-11-22 05:30:00,502.76,502.76,502.76,502.76,0.0,502.76,0
2024-11-22 05:31:00,502.76,502.76,502.76,502.76,0.0,502.76,0
2024-11-22 05:32:00,503.03,503.09,503.03,503.09,1533.0,503.071,5
2024-11-22 05:33:00,503.3,503.37,503.23,503.37,700.0,503.303,4
2024-11-22 05:34:00,503.3,503.3,503.28,503.3,4962.0,503.296,15
2024-11-22 05:35:00,503.26,503.48,503.26,503.48,1850.0,503.279,6
2024-11-22 05:36:00,503.37,503.39,503.36,503.36,1050.0,503.373,5
2024-11-22 05:37:00,503.39,503.39,503.36,503.36,296.0,503.375,2
2024-11-22 05:38:00,503.22,503.39,503.22,503.39,2650.0,503.31,9
2024-11-22 05:39:00,503.39,503.39,503.39,503.39,1000.0,503.39,2
2024-11-22 05:40:00,503.29,503.29,503.29,503.29,190.0,503.29,1
2024-11-22 05:41:00,503.18,503.18,503.18,503.18,330.0,503.18,1
2024-11-22 05:42:00,503.18,503.18,503.18,503.18,0.0,503.18,0
2024-11-22 05:43:00,503.18,503.18,503.18,503.18,0.0,503.18,0
2024-11-22 05:44:00,503.4,503.43,503.4,503.43,664.0,503.409,2
2024-11-22 05:45:00,503.23,503.23,503.23,503.23,466.0,503.23,1
2024-11-22 05:46:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-11-22 05:47:00,503.23,503.23,503.23,503.23,0.0,503.23,0
2024-11-22 05:48:00,503.2,503.2,503.2,503.2,300.0,503.2,1
2024-11-22 05:49:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-11-22 05:50:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-11-22 05:51:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-11-22 05:52:00,503.2,503.2,503.2,503.2,0.0,503.2,0
2024-11-22 05:53:00,503.39,503.52,503.39,503.5,866.0,503.489,4
2024-11-22 05:54:00,503.34,503.34,503.34,503.34,466.0,503.34,1
2024-11-22 05:55:00,503.26,503.26,503.26,503.26,250.0,503.26,1
2024-11-22 05:56:00,503.4,503.4,503.4,503.4,159.0,503.4,1
2024-11-22 05:57:00,503.4,503.4,503.4,503.4,0.0,503.4,0
2024-11-22 05:58:00,503.4,503.4,503.4,503.4,0.0,503.4,0
2024-11-22 05:59:00,503.4,503.4,503.4,503.4,0.0,503.4,0
2024-11-22 06:00:00,503.09,503.09,502.86,502.96,1700.0,502.949,6
2024-11-22 06:01:00,502.96,502.96,502.96,502.96,0.0,502.96,0
2024-11-22 06:02:00,503.43,503.43,503.43,503.43,490.0,503.43,1
2024-11-22 06:03:00,503.43,503.43,503.43,503.43,0.0,503.43,0
2024-11-22 06:04:00,503.41,503.41,503.41,503.41,100.0,503.41,1
2024-11-22 06:05:00,503.37,503.38,503.31,503.34,1319.0,503.358,5
2024-11-22 06:06:00,503.64,503.64,503.64,503.64,100.0,503.64,1
2024-11-22 06:07:00,503.55,503.55,503.55,503.55,250.0,503.55,1
2024-11-22 06:08:00,503.73,503.73,503.73,503.73,250.0,503.73,1
2024-11-22 06:09:00,503.73,503.73,503.73,503.73,0.0,503.73,0
2024-11-22 06:10:00,503.73,503.73,503.73,503.73,0.0,503.73,0
2024-11-22 06:11:00,503.14,503.14,503.13,503.13,300.0,503.133,2
2024-11-22 06:12:00,503.04,503.04,502.77,502.77,840.0,502.97,4
2024-11-22 06:13:00,502.81,503.08,502.81,503.05,3500.0,502.902,9
2024-11-22 06:14:00,503.09,503.12,503.09,503.12,400.0,503.113,2
2024-11-22 06:15:00,503.03,503.03,502.89,502.89,750.0,502.983,2
2024-11-22 06:16:00,502.89,502.89,502.89,502.89,0.0,502.89,0
2024-11-22 06:17:00,503.11,503.11,503.11,503.11,100.0,503.11,1
2024-11-22 06:18:00,503.11,503.11,503.11,503.11,0.0,503.11,0
2024-11-22 06:19:00,502.99,502.99,502.99,502.99,300.0,502.99,2
2024-11-22 06:20:00,502.99,502.99,502.99,502.99,0.0,502.99,0
2024-11-22 06:21:00,502.99,502.99,502.99,502.99,0.0,502.99,0
2024-11-22 06:22:00,502.9,502.9,502.9,502.9,495.0,502.9,1
2024-11-22 06:23:00,503.05,503.05,503.05,503.05,500.0,503.05,2
2024-11-22 06:24:00,503.19,503.23,503.19,503.23,1200.0,503.223,4
2024-11-22 06:25:00,503.3,503.34,503.3,503.34,1600.0,503.315,3
2024-11-22 06:26:00,503.34,503.34,503.34,503.34,0.0,503.34,0
2024-11-22 06:27:00,503.34,503.34,503.34,503.34,0.0,503.34,0
2024-11-22 06:28:00,503.37,503.37,503.37,503.37,300.0,503.37,1
2024-11-22 06:29:00,503.37,503.37,503.37,503.37,0.0,503.37,0
2024-11-22 06:30:00,503.4,503.49,503.4,503.41,400.0,503.445,4
2024-11-22 06:31:00,503.41,503.41,503.41,503.41,0.0,503.41,0
2024-11-22 06:32:00,503.41,503.41,503.41,503.41,0.0,503.41,0
2024-11-22 06:33:00,503.38,503.38,503.34,503.34,1197.0,503.347,5
2024-11-22 06:34:00,503.21,503.21,503.21,503.21,100.0,503.21,1
2024-11-22 06:35:00,503.21,503.21,503.21,503.21,0.0,503.21,0
2024-11-22 06:36:00,503.2,503.2,503.0,503.0,1936.0,503.095,6
2024-11-22 06:37:00,502.91,502.91,502.9,502.9,1650.0,502.905,4
2024-11-22 06:38:00,502.99,503.1,502.99,503.1,1200.0,503.082,3
2024-11-22 06:39:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-11-22 06:40:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-11-22 06:41:00,503.1,503.1,503.1,503.1,0.0,503.1,0
2024-11-22 06:42:00,503.45,503.45,503.39,503.39,600.0,503.44,2
2024-11-22 06:43:00,503.39,503.39,503.39,503.39,0.0,503.39,0
2024-11-22 06:44:00,503.32,503.32,503.32,503.32,750.0,503.32,2
2024-11-22 06:45:00,503.29,503.29,503.29,503.29,100.0,503.29,1
2024-11-22 06:46:00,503.29,503.29,503.29,503.29,0.0,503.29,0
2024-11-22 06:47:00,503.36,503.44,503.35,503.35,1546.0,503.42,7
2024-11-22 06:48:00,503.35,503.44,503.35,503.44,2600.0,503.392,4
2024-11-22 06:49:00,503.43,503.43,503.43,503.43,200.0,503.43,2
2024-11-22 06:50:00,503.4,503.53,503.4,503.5,2000.0,503.499,5
2024-11-22 06:51:00,503.59,503.59,503.59,503.59,500.0,503.59,1
2024-11-22 06:52:00,503.7,503.7,503.69,503.69,566.0,503.698,2
2024-11-22 06:53:00,503.8,503.87,503.8,503.87,1100.0,503.806,2
2024-11-22 06:54:00,503.9,503.9,503.9,503.9,100.0,503.9,1
2024-11-22 06:55:00,503.91,503.91,503.83,503.86,490.0,503.871,4
2024-11-22 06:56:00,503.82,503.82,503.82,503.82,100.0,503.82,1
2024-11-22 06:57:00,503.86,503.86,503.79,503.79,1720.0,503.799,3
2024-11-22 06:58:00,503.78,503.82,503.78,503.82,700.0,503.79,3
2024-11-22 06:59:00,503.86,504.0,503.84,504.0,3209.0,503.901,17
2024-11-22 07:00:00,503.9,504.13,503.9,504.05,1155.0,503.997,8
2024-11-22 07:01:00,503.94,503.94,503.94,503.94,346.0,503.94,1
2024-11-22 07:02:00,504.18,504.2,504.13,504.2,2700.0,504.171,14
2024-11-22 07:03:00,504.16,504.19,504.13,504.19,1000.0,504.172,6
2024-11-22 07:04:00,504.17,504.21,504.05,504.1,4000.0,504.163,14
2024-11-22 07:05:00,504.01,504.01,503.98,503.99,800.0,503.995,4
2024-11-22 07:06:00,503.99,504.24,503.98,504.18,2136.0,504.09,12
2024-11-22 07:07:00,504.18,504.18,504.18,504.18,0.0,504.18,0
2024-11-22 07:08:00,504.15,504.15,504.05,504.06,6790.0,504.058,23
2024-11-22 07:09:00,504.0,504.0,503.89,503.89,550.0,503.934,3
2024-11-22 07:10:00,504.0,504.0,504.0,504.0,4000.0,504.0,9
2024-11-22 07:11:00,504.18,504.28,504.18,504.27,500.0,504.222,4
2024-11-22 07:12:00,504.17,504.17,504.12,504.13,4000.0,504.122,9
2024-11-22 07:13:00,504.2,504.2,504.2,504.2,100.0,504.2,1
2024-11-22 07:14:00,504.29,504.29,504.29,504.29,450.0,504.29,3
2024-11-22 07:15:00,504.29,504.29,504.28,504.29,490.0,504.288,3
2024-11-22 07:16:00,504.4,504.4,504.38,504.38,200.0,504.39,2
2024-11-22 07:17:00,504.35,504.35,504.35,504.35,100.0,504.35,1
2024-11-22 07:18:00,504.35,504.35,504.28,504.28,4140.0,504.33,10
2024-11-22 07:19:00,504.25,504.25,504.19,504.19,3530.0,504.196,10
2024-11-22 07:20:00,504.25,504.25,504.24,504.24,350.0,504.246,2
2024-11-22 07:21:00,504.15,504.15,503.99,503.99,845.0,504.042,6
2024-11-22 07:22:00,504.1,504.1,504.04,504.04,200.0,504.07,2
2024-11-22 07:23:00,504.3,504.3,504.3,504.3,200.0,504.3,1
2024-11-22 07:24:00,504.29,504.35,504.29,504.33,598.0,504.327,4
2024-11-22 07:25:00,504.34,504.34,504.34,504.34,130.0,504.34,1
2024-11-22 07:26:00,504.27,504.28,504.27,504.28,245.0,504.276,2
2024-11-22 07:27:00,504.25,504.25,504.25,504.25,200.0,504.25,1
2024-11-22 07:28:00,504.21,504.21,504.19,504.19,530.0,504.194,4
2024-11-22 07:29:00,504.35,504.39,504.35,504.39,200.0,504.37,2
2024-11-22 07:30:00,504.35,504.35,504.35,504.35,200.0,504.35,1
2024-11-22 07:31:00,504.25,504.25,504.06,504.09,1112.0,504.106,7
2024-11-22 07:32:00,504.14,504.14,504.14,504.14,148.0,504.14,1
2024-11-22 07:33:00,504.14,504.14,504.14,504.14,0.0,504.14,0
2024-11-22 07:34:00,504.14,504.14,504.14,504.14,0.0,504.14,0
2024-11-22 07:35:00,504.38,504.5,504.38,504.5,1370.0,504.466,4
2024-11-22 07:36:00,504.53,504.53,504.41,504.41,750.0,504.483,4
2024-11-22 07:37:00,504.42,504.42,504.41,504.42,1230.0,504.418,6
2024-11-22 07:38:00,504.46,504.46,504.46,504.46,248.0,504.46,2
2024-11-22 07:39:00,504.46,504.46,504.46,504.46,0.0,504.46,0
2024-11-22 07:40:00,504.4,504.4,504.4,504.4,300.0,504.4,1
2024-11-22 07:41:00,504.23,504.24,504.23,504.24,300.0,504.237,3
2024-11-22 07:42:00,504.11,504.15,504.1,504.1,1100.0,504.124,8
2024-11-22 07:43:00,504.13,504.18,504.13,504.18,461.0,504.169,2
2024-11-22 07:44:00,504.22,504.22,504.22,504.22,200.0,504.22,1
2024-11-22 07:45:00,504.21,504.38,504.21,504.38,3780.0,504.257,9
2024-11-22 07:46:00,504.39,504.39,504.29,504.3,5300.0,504.386,7
2024-11-22 07:47:00,504.42,504.43,504.35,504.35,1177.0,504.414,6
2024-11-22 07:48:00,504.22,504.25,504.17,504.21,406.0,504.212,4
2024-11-22 07:49:00,504.24,504.28,504.21,504.28,300.0,504.243,3
2024-11-22 07:50:00,504.29,504.4,504.29,504.4,400.0,504.363,4
2024-11-22 07:51:00,504.41,504.45,504.37,504.37,4904.0,504.397,19
2024-11-22 07:52:00,504.46,504.5,504.43,504.5,1600.0,504.469,6
2024-11-22 07:53:00,504.45,504.48,504.45,504.47,800.0,504.459,5
2024-11-22 07:54:00,504.5,504.64,504.5,504.64,919.0,504.524,5
2024-11-22 07:55:00,504.65,504.66,504.62,504.62,478.0,504.646,4
2024-11-22 07:56:00,504.62,504.66,504.62,504.66,300.0,504.647,3
