date,open,high,low,close,volume,average,barCount
2021-07-12 04:00:00,358.77,358.77,358.77,358.77,2299.0,358.77,6
2021-07-12 04:01:00,358.77,358.77,358.77,358.77,0.0,358.77,0
2021-07-12 04:02:00,358.77,358.77,358.77,358.77,0.0,358.77,0
2021-07-12 04:03:00,360.77,360.77,360.77,360.77,200.0,360.77,1
2021-07-12 04:04:00,360.81,360.81,360.81,360.81,100.0,360.81,1
2021-07-12 04:05:00,360.88,360.9,360.88,360.9,1200.0,360.883,5
2021-07-12 04:06:00,360.9,360.9,360.9,360.9,0.0,360.9,0
2021-07-12 04:07:00,360.89,360.89,360.89,360.89,100.0,360.89,1
2021-07-12 04:08:00,360.96,360.96,360.95,360.95,625.0,360.958,3
2021-07-12 04:09:00,360.99,361.17,360.99,361.17,1700.0,361.055,10
2021-07-12 04:10:00,361.18,361.33,361.18,361.33,2025.0,361.241,9
2021-07-12 04:11:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2021-07-12 04:12:00,361.19,361.19,361.18,361.18,400.0,361.188,2
2021-07-12 04:13:00,361.19,361.19,361.19,361.19,400.0,361.19,2
2021-07-12 04:14:00,361.19,361.19,361.19,361.19,0.0,361.19,0
2021-07-12 04:15:00,361.2,361.2,361.2,361.2,1180.0,361.2,4
2021-07-12 04:16:00,361.2,361.2,361.2,361.2,0.0,361.2,0
2021-07-12 04:17:00,361.25,361.25,361.25,361.25,147.0,361.25,1
2021-07-12 04:18:00,361.32,361.32,361.31,361.31,2420.0,361.312,6
2021-07-12 04:19:00,361.33,361.33,361.33,361.33,147.0,361.33,1
2021-07-12 04:20:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2021-07-12 04:21:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2021-07-12 04:22:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2021-07-12 04:23:00,361.33,361.33,361.33,361.33,0.0,361.33,0
2021-07-12 04:24:00,361.32,361.32,361.32,361.32,370.0,361.32,1
2021-07-12 04:25:00,361.33,361.33,361.33,361.33,400.0,361.33,1
