date,open,high,low,close,volume,average,barCount
2025-12-02 04:00:00,617.68,617.9,617.67,617.87,1754.0,617.805,22
2025-12-02 04:01:00,617.88,618.0,617.83,617.83,2734.0,617.912,32
2025-12-02 04:02:00,617.8,617.84,617.75,617.84,1591.0,617.769,28
2025-12-02 04:03:00,617.75,617.85,617.7,617.84,707.0,617.755,12
2025-12-02 04:04:00,617.85,617.89,617.82,617.82,503.0,617.866,8
2025-12-02 04:05:00,617.87,617.93,617.87,617.89,1604.0,617.89,11
2025-12-02 04:06:00,617.98,617.99,617.94,617.99,408.0,617.97,6
2025-12-02 04:07:00,617.96,618.0,617.94,618.0,2057.0,617.967,24
2025-12-02 04:08:00,617.96,617.96,617.87,617.9,907.0,617.897,12
2025-12-02 04:09:00,617.85,617.86,617.84,617.86,397.0,617.856,5
2025-12-02 04:10:00,617.91,618.13,617.9,618.13,1445.0,617.986,18
2025-12-02 04:11:00,618.15,618.16,618.13,618.13,460.0,618.139,6
2025-12-02 04:12:00,618.14,618.21,618.14,618.21,2044.0,618.177,20
2025-12-02 04:13:00,618.21,618.24,618.21,618.21,621.0,618.216,7
2025-12-02 04:14:00,618.17,618.17,618.12,618.12,135.0,618.14,2
2025-12-02 04:15:00,618.06,618.25,618.04,618.25,1102.0,618.123,9
2025-12-02 04:16:00,618.21,618.21,618.18,618.18,3697.0,618.192,37
2025-12-02 04:17:00,618.13,618.13,618.07,618.1,2087.0,618.108,26
2025-12-02 04:18:00,618.18,618.22,618.15,618.22,299.0,618.174,4
2025-12-02 04:19:00,618.21,618.21,618.17,618.19,777.0,618.183,9
2025-12-02 04:20:00,618.1,618.1,618.01,618.06,636.0,618.057,9
2025-12-02 04:21:00,618.06,618.06,617.97,618.02,360.0,618.006,5
2025-12-02 04:22:00,617.99,618.01,617.99,618.01,611.0,618.009,4
2025-12-02 04:23:00,617.99,618.03,617.97,618.03,670.0,617.997,8
2025-12-02 04:24:00,618.05,618.2,618.05,618.2,865.0,618.156,13
2025-12-02 04:25:00,618.17,618.42,618.17,618.38,808.0,618.31,13
2025-12-02 04:26:00,618.41,618.41,618.33,618.41,458.0,618.385,6
2025-12-02 04:27:00,618.43,618.44,618.41,618.44,452.0,618.421,6
2025-12-02 04:28:00,618.36,618.36,618.33,618.36,230.0,618.351,3
2025-12-02 04:29:00,618.22,618.34,618.21,618.3,1073.0,618.266,13
