date,open,high,low,close,volume,average,barCount
2025-10-20 04:00:00,607.3,607.33,607.0,607.21,10529.0,607.261,64
2025-10-20 04:01:00,607.08,607.1,607.02,607.09,1495.0,607.071,13
2025-10-20 04:02:00,607.13,607.32,607.13,607.26,1951.0,607.264,15
2025-10-20 04:03:00,607.32,607.5,607.32,607.46,1018.0,607.415,9
2025-10-20 04:04:00,607.42,607.49,607.36,607.39,1113.0,607.408,10
2025-10-20 04:05:00,607.39,607.47,607.33,607.46,3582.0,607.415,28
2025-10-20 04:06:00,607.49,607.51,607.38,607.38,800.0,607.466,8
2025-10-20 04:07:00,607.23,607.28,607.23,607.25,2500.0,607.252,23
2025-10-20 04:08:00,607.23,607.38,607.14,607.38,4080.0,607.24,26
2025-10-20 04:09:00,607.39,607.39,607.15,607.15,3585.0,607.239,23
2025-10-20 04:10:00,607.14,607.14,606.88,606.94,5397.0,606.974,45
2025-10-20 04:11:00,606.86,607.15,606.86,607.1,2050.0,607.014,18
2025-10-20 04:12:00,607.01,607.09,607.01,607.09,1036.0,607.063,8
2025-10-20 04:13:00,607.06,607.13,607.0,607.06,2300.0,607.051,14
2025-10-20 04:14:00,607.17,607.17,607.17,607.17,200.0,607.17,2
2025-10-20 04:15:00,607.12,607.12,607.12,607.12,100.0,607.12,1
2025-10-20 04:16:00,607.04,607.04,607.01,607.01,427.0,607.024,4
2025-10-20 04:17:00,607.0,607.0,606.95,606.95,210.0,606.974,2
2025-10-20 04:18:00,607.03,607.03,606.9,607.01,2230.0,606.973,7
2025-10-20 04:19:00,606.92,606.92,606.68,606.73,2150.0,606.776,19
2025-10-20 04:20:00,606.74,606.74,606.62,606.72,1668.0,606.671,15
2025-10-20 04:21:00,606.6,606.73,606.59,606.73,2560.0,606.651,22
2025-10-20 04:22:00,606.66,606.66,606.63,606.64,700.0,606.637,7
2025-10-20 04:23:00,606.69,606.72,606.65,606.68,2400.0,606.694,23
2025-10-20 04:24:00,606.69,606.69,606.65,606.65,800.0,606.668,8
2025-10-20 04:25:00,606.64,606.71,606.64,606.68,1000.0,606.681,10
2025-10-20 04:26:00,606.75,606.75,606.69,606.69,1150.0,606.706,8
2025-10-20 04:27:00,606.7,606.71,606.64,606.69,1400.0,606.69,11
2025-10-20 04:28:00,606.69,606.69,606.69,606.69,100.0,606.69,1
2025-10-20 04:29:00,606.7,606.78,606.68,606.78,1831.0,606.708,18
2025-10-20 04:30:00,606.75,606.86,606.69,606.86,2107.0,606.778,19
2025-10-20 04:31:00,606.8,606.94,606.73,606.92,4400.0,606.831,40
2025-10-20 04:32:00,606.98,606.98,606.94,606.97,700.0,606.97,7
2025-10-20 04:33:00,606.88,606.88,606.88,606.88,200.0,606.88,2
2025-10-20 04:34:00,606.85,606.9,606.7,606.7,2700.0,606.818,27
2025-10-20 04:35:00,606.68,606.85,606.61,606.71,2957.0,606.753,29
2025-10-20 04:36:00,606.69,606.92,606.69,606.92,1000.0,606.847,10
2025-10-20 04:37:00,606.8,606.8,606.68,606.68,2350.0,606.747,23
2025-10-20 04:38:00,606.6,606.63,606.6,606.63,1000.0,606.609,10
2025-10-20 04:39:00,606.64,606.7,606.55,606.68,3665.0,606.644,33
2025-10-20 04:40:00,606.62,606.7,606.55,606.7,900.0,606.674,9
2025-10-20 04:41:00,606.68,606.72,606.67,606.68,1500.0,606.703,15
2025-10-20 04:42:00,606.8,606.8,606.72,606.72,500.0,606.74,5
2025-10-20 04:43:00,606.67,606.71,606.67,606.71,400.0,606.688,4
2025-10-20 04:44:00,606.74,606.74,606.38,606.38,4588.0,606.607,30
2025-10-20 04:45:00,606.53,606.7,606.53,606.7,3250.0,606.637,21
2025-10-20 04:46:00,606.69,606.69,606.41,606.41,1200.0,606.554,12
2025-10-20 04:47:00,606.34,606.53,606.34,606.53,1200.0,606.411,12
2025-10-20 04:48:00,606.39,606.39,606.28,606.38,800.0,606.353,8
2025-10-20 04:49:00,606.28,606.28,606.11,606.15,2111.0,606.196,19
2025-10-20 04:50:00,606.18,606.18,606.0,606.0,4190.0,606.062,29
2025-10-20 04:51:00,606.05,606.27,606.01,606.27,11338.0,606.148,77
2025-10-20 04:52:00,606.29,606.3,606.26,606.26,2295.0,606.285,12
2025-10-20 04:53:00,606.27,606.27,606.18,606.19,2739.0,606.229,26
2025-10-20 04:54:00,606.18,606.18,606.17,606.17,778.0,606.174,3
2025-10-20 04:55:00,606.18,606.29,606.18,606.29,1650.0,606.219,12
2025-10-20 04:56:00,606.23,606.23,606.05,606.05,1000.0,606.115,10
2025-10-20 04:57:00,606.26,606.3,606.26,606.27,2369.0,606.271,13
2025-10-20 04:58:00,606.18,606.26,606.18,606.2,1545.0,606.209,13
2025-10-20 04:59:00,606.17,606.19,606.14,606.14,4171.0,606.152,27
2025-10-20 05:00:00,606.16,606.16,605.86,606.09,5395.0,606.014,51
2025-10-20 05:01:00,605.94,605.98,605.85,605.89,1848.0,605.899,9
2025-10-20 05:02:00,605.95,606.24,605.92,606.24,2186.0,606.028,20
2025-10-20 05:03:00,606.28,606.28,606.28,606.28,500.0,606.28,1
2025-10-20 05:04:00,606.28,606.28,606.28,606.28,0.0,606.28,0
2025-10-20 05:05:00,606.3,606.3,606.22,606.22,300.0,606.247,3
2025-10-20 05:06:00,606.15,606.16,606.15,606.16,200.0,606.155,2
