date,open,high,low,close,volume,average,barCount
2023-06-23 04:00:00,364.88,364.88,364.51,364.6,7925.0,364.549,25
2023-06-23 04:01:00,364.61,364.69,364.58,364.64,6412.0,364.64,19
2023-06-23 04:02:00,364.61,364.61,364.5,364.5,1413.0,364.592,6
2023-06-23 04:03:00,364.43,364.52,364.41,364.47,4426.0,364.451,11
2023-06-23 04:04:00,364.43,364.43,364.42,364.42,200.0,364.425,2
2023-06-23 04:05:00,364.37,364.47,364.37,364.47,324.0,364.432,3
2023-06-23 04:06:00,364.41,364.52,364.41,364.49,7017.0,364.428,15
2023-06-23 04:07:00,364.59,364.59,364.59,364.59,100.0,364.59,1
2023-06-23 04:08:00,364.68,364.68,364.68,364.68,100.0,364.68,1
2023-06-23 04:09:00,364.74,364.74,364.74,364.74,200.0,364.74,1
2023-06-23 04:10:00,364.56,364.56,364.56,364.56,250.0,364.56,1
2023-06-23 04:11:00,364.56,364.56,364.56,364.56,300.0,364.56,1
2023-06-23 04:12:00,364.42,364.42,364.39,364.4,4760.0,364.404,10
2023-06-23 04:13:00,364.37,364.38,364.36,364.38,3362.0,364.368,6
2023-06-23 04:14:00,364.37,364.39,364.33,364.39,2190.0,364.365,5
2023-06-23 04:15:00,364.42,364.47,364.42,364.47,1100.0,364.465,3
2023-06-23 04:16:00,364.39,364.44,364.36,364.36,794.0,364.393,4
2023-06-23 04:17:00,364.37,364.37,364.37,364.37,600.0,364.37,1
2023-06-23 04:18:00,364.42,364.42,364.4,364.4,250.0,364.412,2
2023-06-23 04:19:00,364.4,364.4,364.4,364.4,0.0,364.4,0
2023-06-23 04:20:00,364.22,364.24,364.2,364.2,514.0,364.216,3
2023-06-23 04:21:00,364.25,364.27,364.2,364.2,1174.0,364.234,4
2023-06-23 04:22:00,364.2,364.2,364.12,364.12,700.0,364.184,3
2023-06-23 04:23:00,364.05,364.08,364.04,364.04,1700.0,364.063,5
2023-06-23 04:24:00,364.07,364.07,363.92,363.92,3000.0,363.986,6
2023-06-23 04:25:00,363.98,364.02,363.83,363.83,11177.0,363.944,24
2023-06-23 04:26:00,363.99,364.01,363.99,364.01,700.0,364.006,3
2023-06-23 04:27:00,364.07,364.07,364.06,364.06,1100.0,364.061,3
2023-06-23 04:28:00,364.04,364.04,364.02,364.02,2200.0,364.036,4
2023-06-23 04:29:00,363.93,363.93,363.87,363.9,1250.0,363.898,3
2023-06-23 04:30:00,363.87,363.96,363.87,363.96,400.0,363.915,2
2023-06-23 04:31:00,364.0,364.0,363.99,363.99,1000.0,363.992,2
2023-06-23 04:32:00,363.99,364.0,363.99,363.99,1400.0,363.991,4
2023-06-23 04:33:00,363.98,363.98,363.98,363.98,300.0,363.98,1
2023-06-23 04:34:00,363.92,363.98,363.92,363.98,300.0,363.95,3
2023-06-23 04:35:00,363.95,364.05,363.95,364.05,3450.0,364.003,6
2023-06-23 04:36:00,364.2,364.2,364.2,364.2,457.0,364.2,1
2023-06-23 04:37:00,364.16,364.16,364.16,364.16,100.0,364.16,1
2023-06-23 04:38:00,364.19,364.19,364.19,364.19,200.0,364.19,1
2023-06-23 04:39:00,364.11,364.11,364.11,364.11,137.0,364.11,1
2023-06-23 04:40:00,364.19,364.19,364.19,364.19,100.0,364.19,1
2023-06-23 04:41:00,364.11,364.11,364.11,364.11,200.0,364.11,1
2023-06-23 04:42:00,364.12,364.12,364.12,364.12,460.0,364.12,1
2023-06-23 04:43:00,364.19,364.19,364.19,364.19,200.0,364.19,1
2023-06-23 04:44:00,364.19,364.19,364.19,364.19,0.0,364.19,0
2023-06-23 04:45:00,364.19,364.19,364.19,364.19,0.0,364.19,0
2023-06-23 04:46:00,364.19,364.19,364.19,364.19,0.0,364.19,0
2023-06-23 04:47:00,364.1,364.1,364.0,364.0,3028.0,364.045,7
2023-06-23 04:48:00,363.93,363.93,363.93,363.93,200.0,363.93,1
2023-06-23 04:49:00,363.85,363.85,363.85,363.85,400.0,363.85,2
2023-06-23 04:50:00,363.83,363.83,363.67,363.67,728.0,363.706,3
2023-06-23 04:51:00,363.65,363.65,363.5,363.5,3199.0,363.543,7
2023-06-23 04:52:00,363.5,363.5,363.37,363.37,1000.0,363.435,2
2023-06-23 04:53:00,363.37,363.47,363.37,363.43,2489.0,363.424,8
