date,open,high,low,close,volume,average,barCount
2025-05-14 04:00:00,516.49,516.67,516.4,516.66,8736.0,516.558,69
2025-05-14 04:01:00,516.69,516.73,516.53,516.53,3846.0,516.7,29
2025-05-14 04:02:00,516.34,516.37,516.22,516.23,3862.0,516.287,33
2025-05-14 04:03:00,516.26,516.29,516.0,516.0,3763.0,516.201,27
2025-05-14 04:04:00,516.08,516.2,516.01,516.1,4295.0,516.087,34
2025-05-14 04:05:00,516.14,516.2,516.06,516.11,2851.0,516.137,16
2025-05-14 04:06:00,516.14,516.17,516.05,516.08,2172.0,516.119,18
2025-05-14 04:07:00,515.98,516.1,515.85,515.86,1500.0,515.969,14
2025-05-14 04:08:00,515.88,515.88,515.59,515.59,3488.0,515.657,23
2025-05-14 04:09:00,515.64,515.69,515.42,515.47,4907.0,515.531,33
2025-05-14 04:10:00,515.41,515.51,515.4,515.49,2862.0,515.44,17
2025-05-14 04:11:00,515.51,515.51,515.35,515.44,8742.0,515.478,40
2025-05-14 04:12:00,515.58,515.93,515.56,515.92,1950.0,515.761,18
2025-05-14 04:13:00,515.92,516.0,515.89,515.99,1608.0,515.925,8
2025-05-14 04:14:00,515.89,515.89,515.82,515.82,530.0,515.852,4
2025-05-14 04:15:00,515.81,515.81,515.81,515.81,100.0,515.81,1
2025-05-14 04:16:00,515.67,515.71,515.65,515.71,1100.0,515.68,11
2025-05-14 04:17:00,515.87,515.87,515.63,515.65,500.0,515.766,4
2025-05-14 04:18:00,515.67,515.67,515.67,515.67,100.0,515.67,1
2025-05-14 04:19:00,515.8,515.87,515.76,515.87,2001.0,515.821,15
2025-05-14 04:20:00,515.96,516.07,515.96,516.07,500.0,516.026,5
2025-05-14 04:21:00,516.01,516.02,515.97,515.97,1796.0,516.003,8
2025-05-14 04:22:00,515.95,515.96,515.81,515.88,1000.0,515.897,10
2025-05-14 04:23:00,515.96,516.0,515.96,515.96,500.0,515.982,5
2025-05-14 04:24:00,515.91,515.95,515.91,515.95,700.0,515.939,7
2025-05-14 04:25:00,515.93,516.04,515.93,516.04,700.0,516.019,7
2025-05-14 04:26:00,516.0,516.0,515.96,515.96,900.0,515.972,8
2025-05-14 04:27:00,515.81,515.82,515.75,515.79,600.0,515.792,6
2025-05-14 04:28:00,515.76,515.88,515.76,515.85,2650.0,515.809,25
2025-05-14 04:29:00,515.82,515.97,515.8,515.97,1345.0,515.836,13
2025-05-14 04:30:00,516.0,516.03,515.97,515.97,1881.0,516.009,18
2025-05-14 04:31:00,515.89,515.89,515.69,515.74,3473.0,515.772,24
2025-05-14 04:32:00,515.69,515.78,515.63,515.75,2201.0,515.715,21
2025-05-14 04:33:00,515.72,515.78,515.7,515.7,883.0,515.725,5
2025-05-14 04:34:00,515.7,515.7,515.62,515.65,1100.0,515.655,11
2025-05-14 04:35:00,515.62,515.76,515.59,515.76,1800.0,515.698,16
2025-05-14 04:36:00,515.91,515.91,515.87,515.88,800.0,515.881,8
2025-05-14 04:37:00,515.86,515.88,515.85,515.88,1100.0,515.868,11
2025-05-14 04:38:00,515.77,515.94,515.77,515.94,894.0,515.859,8
2025-05-14 04:39:00,516.0,516.02,515.91,515.91,1364.0,515.979,13
2025-05-14 04:40:00,515.92,515.92,515.65,515.7,2700.0,515.761,24
2025-05-14 04:41:00,515.73,515.76,515.7,515.73,2174.0,515.729,19
2025-05-14 04:42:00,515.78,515.83,515.78,515.83,600.0,515.798,6
2025-05-14 04:43:00,515.89,515.98,515.89,515.93,4622.0,515.943,37
2025-05-14 04:44:00,515.88,515.88,515.87,515.87,300.0,515.873,3
2025-05-14 04:45:00,515.95,515.95,515.95,515.95,860.0,515.95,7
2025-05-14 04:46:00,515.99,516.0,515.87,515.87,1690.0,515.976,16
2025-05-14 04:47:00,515.8,515.93,515.8,515.93,1021.0,515.856,10
2025-05-14 04:48:00,515.87,515.92,515.85,515.92,1100.0,515.875,11
2025-05-14 04:49:00,515.92,515.92,515.92,515.92,0.0,515.92,0
2025-05-14 04:50:00,516.0,516.22,516.0,516.21,2928.0,516.13,25
2025-05-14 04:51:00,516.34,516.34,516.15,516.17,710.0,516.274,7
2025-05-14 04:52:00,516.19,516.19,516.19,516.19,100.0,516.19,1
2025-05-14 04:53:00,516.26,516.34,516.26,516.34,200.0,516.3,2
2025-05-14 04:54:00,516.33,516.33,516.19,516.19,700.0,516.257,7
2025-05-14 04:55:00,516.18,516.18,516.18,516.18,100.0,516.18,1
2025-05-14 04:56:00,516.03,516.03,515.9,515.91,900.0,515.949,9
2025-05-14 04:57:00,515.88,515.93,515.88,515.93,600.0,515.91,6
2025-05-14 04:58:00,516.0,516.01,515.86,515.92,1900.0,515.944,18
2025-05-14 04:59:00,515.81,515.84,515.71,515.84,2981.0,515.802,25
2025-05-14 05:00:00,515.71,515.82,515.66,515.66,3200.0,515.753,23
2025-05-14 05:01:00,515.71,515.75,515.51,515.51,2915.0,515.6,25
2025-05-14 05:02:00,515.52,515.52,515.17,515.33,9190.0,515.324,56
2025-05-14 05:03:00,515.37,515.5,515.25,515.25,4946.0,515.418,38
2025-05-14 05:04:00,515.27,515.28,515.15,515.18,6306.0,515.213,41
2025-05-14 05:05:00,515.11,515.14,514.9,515.1,9374.0,515.033,71
2025-05-14 05:06:00,515.14,515.36,515.09,515.31,1200.0,515.224,11
2025-05-14 05:07:00,515.28,515.37,515.23,515.31,1369.0,515.297,13
2025-05-14 05:08:00,515.23,515.25,515.2,515.25,500.0,515.218,4
2025-05-14 05:09:00,515.23,515.23,515.06,515.06,1700.0,515.136,14
2025-05-14 05:10:00,515.12,515.2,515.12,515.2,2360.0,515.167,20
2025-05-14 05:11:00,515.35,515.35,515.21,515.21,900.0,515.27,8
2025-05-14 05:12:00,515.28,515.29,515.28,515.29,200.0,515.285,2
2025-05-14 05:13:00,515.22,515.22,515.06,515.11,3283.0,515.155,31
2025-05-14 05:14:00,515.13,515.2,515.13,515.18,500.0,515.154,5
2025-05-14 05:15:00,515.18,515.26,515.16,515.26,1000.0,515.215,10
2025-05-14 05:16:00,515.21,515.37,515.21,515.33,1661.0,515.327,13
2025-05-14 05:17:00,515.32,515.48,515.32,515.39,3500.0,515.43,33
2025-05-14 05:18:00,515.33,515.33,515.29,515.3,800.0,515.305,7
2025-05-14 05:19:00,515.34,515.44,515.34,515.44,600.0,515.357,2
2025-05-14 05:20:00,515.31,515.43,515.31,515.43,1695.0,515.418,16
2025-05-14 05:21:00,515.36,515.53,515.36,515.53,1324.0,515.422,7
2025-05-14 05:22:00,515.5,515.7,515.5,515.7,2092.0,515.589,17
2025-05-14 05:23:00,515.65,515.65,515.65,515.65,319.0,515.65,2
2025-05-14 05:24:00,515.68,515.8,515.68,515.8,2000.0,515.777,20
2025-05-14 05:25:00,515.89,516.13,515.89,516.0,2471.0,516.026,22
2025-05-14 05:26:00,515.85,515.85,515.85,515.85,300.0,515.85,3
2025-05-14 05:27:00,515.9,516.03,515.9,516.03,2100.0,515.943,21
2025-05-14 05:28:00,515.98,515.99,515.81,515.83,1279.0,515.915,12
2025-05-14 05:29:00,515.84,515.9,515.84,515.88,300.0,515.873,3
2025-05-14 05:30:00,515.92,515.93,515.81,515.81,300.0,515.887,3
2025-05-14 05:31:00,515.84,515.89,515.83,515.86,900.0,515.851,9
2025-05-14 05:32:00,515.86,515.86,515.86,515.86,0.0,515.86,0
2025-05-14 05:33:00,515.81,515.9,515.79,515.79,720.0,515.833,7
2025-05-14 05:34:00,515.74,515.74,515.62,515.62,1850.0,515.702,17
2025-05-14 05:35:00,515.65,515.65,515.6,515.63,1000.0,515.633,5
2025-05-14 05:36:00,515.77,515.77,515.63,515.64,1200.0,515.692,12
2025-05-14 05:37:00,515.6,515.64,515.6,515.64,540.0,515.633,5
2025-05-14 05:38:00,515.61,515.62,515.61,515.62,200.0,515.615,2
2025-05-14 05:39:00,515.64,515.64,515.57,515.57,615.0,515.598,6
2025-05-14 05:40:00,515.55,515.66,515.55,515.56,1650.0,515.593,15
2025-05-14 05:41:00,515.57,515.57,515.51,515.51,300.0,515.53,3
2025-05-14 05:42:00,515.65,515.65,515.65,515.65,350.0,515.65,3
2025-05-14 05:43:00,515.55,515.58,515.52,515.55,1140.0,515.557,11
2025-05-14 05:44:00,515.51,515.55,515.51,515.55,650.0,515.535,5
2025-05-14 05:45:00,515.74,515.79,515.71,515.79,1150.0,515.756,9
2025-05-14 05:46:00,515.79,515.79,515.79,515.79,100.0,515.79,1
