date,open,high,low,close,volume,average,barCount
2021-05-24 04:00:00,328.74,328.74,328.54,328.57,858.0,328.611,5
2021-05-24 04:01:00,328.56,328.57,328.55,328.57,6120.0,328.559,12
2021-05-24 04:02:00,328.54,328.55,328.53,328.55,650.0,328.541,3
2021-05-24 04:03:00,328.5,328.5,328.49,328.49,2547.0,328.498,5
2021-05-24 04:04:00,328.49,328.49,328.49,328.49,0.0,328.49,0
2021-05-24 04:05:00,328.49,328.49,328.49,328.49,0.0,328.49,0
2021-05-24 04:06:00,328.54,328.54,328.49,328.49,1399.0,328.511,3
2021-05-24 04:07:00,328.57,328.59,328.57,328.59,400.0,328.575,2
2021-05-24 04:08:00,328.59,328.59,328.59,328.59,0.0,328.59,0
2021-05-24 04:09:00,328.6,328.62,328.59,328.62,400.0,328.608,3
2021-05-24 04:10:00,328.6,328.6,328.57,328.57,4500.0,328.577,10
2021-05-24 04:11:00,328.57,328.57,328.57,328.57,0.0,328.57,0
2021-05-24 04:12:00,328.6,328.6,328.6,328.6,1800.0,328.6,6
2021-05-24 04:13:00,328.7,328.71,328.66,328.66,626.0,328.697,6
2021-05-24 04:14:00,328.66,328.66,328.66,328.66,0.0,328.66,0
2021-05-24 04:15:00,328.66,328.66,328.66,328.66,0.0,328.66,0
2021-05-24 04:16:00,328.5,328.5,328.5,328.5,200.0,328.5,1
2021-05-24 04:17:00,328.5,328.5,328.5,328.5,0.0,328.5,0
2021-05-24 04:18:00,328.45,328.52,328.45,328.51,1288.0,328.49,5
2021-05-24 04:19:00,328.51,328.51,328.51,328.51,0.0,328.51,0
2021-05-24 04:20:00,328.57,328.57,328.57,328.57,100.0,328.57,1
2021-05-24 04:21:00,328.57,328.57,328.57,328.57,0.0,328.57,0
2021-05-24 04:22:00,328.57,328.57,328.57,328.57,0.0,328.57,0
2021-05-24 04:23:00,328.57,328.57,328.57,328.57,0.0,328.57,0
2021-05-24 04:24:00,328.55,328.55,328.55,328.55,200.0,328.55,1
2021-05-24 04:25:00,328.45,328.45,328.45,328.45,400.0,328.45,1
2021-05-24 04:26:00,328.45,328.45,328.45,328.45,0.0,328.45,0
2021-05-24 04:27:00,328.45,328.45,328.45,328.45,0.0,328.45,0
2021-05-24 04:28:00,328.49,328.5,328.49,328.5,200.0,328.495,2
2021-05-24 04:29:00,328.5,328.5,328.5,328.5,0.0,328.5,0
2021-05-24 04:30:00,328.5,328.5,328.48,328.48,700.0,328.497,3
2021-05-24 04:31:00,328.48,328.48,328.48,328.48,0.0,328.48,0
2021-05-24 04:32:00,328.48,328.48,328.48,328.48,0.0,328.48,0
2021-05-24 04:33:00,328.3,328.3,328.3,328.3,1284.0,328.3,3
2021-05-24 04:34:00,328.37,328.38,328.37,328.38,400.0,328.378,3
2021-05-24 04:35:00,328.33,328.33,328.33,328.33,300.0,328.33,2
2021-05-24 04:36:00,328.3,328.3,328.3,328.3,100.0,328.3,1
2021-05-24 04:37:00,328.23,328.23,328.21,328.21,366.0,328.225,2
