date,open,high,low,close,volume,average,barCount
2023-06-07 04:00:00,354.08,354.12,354.08,354.12,700.0,354.114,4
2023-06-07 04:01:00,354.12,354.12,354.0,354.0,1859.0,354.015,6
2023-06-07 04:02:00,353.98,354.01,353.98,354.01,541.0,354.0,4
2023-06-07 04:03:00,354.05,354.09,354.05,354.09,2150.0,354.052,8
2023-06-07 04:04:00,354.13,354.14,354.11,354.14,500.0,354.128,5
2023-06-07 04:05:00,354.16,354.16,354.15,354.15,850.0,354.153,3
2023-06-07 04:06:00,354.15,354.15,354.15,354.15,0.0,354.15,0
2023-06-07 04:07:00,354.1,354.1,354.04,354.05,1225.0,354.058,5
2023-06-07 04:08:00,354.01,354.06,354.0,354.01,2490.0,354.017,9
2023-06-07 04:09:00,354.0,354.0,354.0,354.0,498.0,354.0,1
2023-06-07 04:10:00,353.96,353.96,353.9,353.9,700.0,353.931,3
2023-06-07 04:11:00,353.9,353.9,353.9,353.9,0.0,353.9,0
2023-06-07 04:12:00,353.9,353.9,353.9,353.9,0.0,353.9,0
2023-06-07 04:13:00,354.02,354.02,354.02,354.02,1000.0,354.02,1
2023-06-07 04:14:00,354.02,354.02,354.02,354.02,500.0,354.02,1
2023-06-07 04:15:00,354.06,354.06,354.01,354.01,2300.0,354.038,5
2023-06-07 04:16:00,354.01,354.01,354.01,354.01,0.0,354.01,0
2023-06-07 04:17:00,354.03,354.03,354.03,354.03,129.0,354.03,1
2023-06-07 04:18:00,354.03,354.03,354.03,354.03,0.0,354.03,0
2023-06-07 04:19:00,353.98,353.98,353.98,353.98,925.0,353.98,1
2023-06-07 04:20:00,354.04,354.09,354.04,354.09,400.0,354.053,4
2023-06-07 04:21:00,354.09,354.12,354.09,354.12,1125.0,354.105,3
2023-06-07 04:22:00,354.13,354.14,354.1,354.1,1700.0,354.128,4
2023-06-07 04:23:00,354.07,354.07,354.06,354.06,1570.0,354.064,4
2023-06-07 04:24:00,354.06,354.06,354.06,354.06,0.0,354.06,0
2023-06-07 04:25:00,354.05,354.05,354.0,354.0,300.0,354.02,3
2023-06-07 04:26:00,354.0,354.0,354.0,354.0,0.0,354.0,0
2023-06-07 04:27:00,354.04,354.04,354.04,354.04,250.0,354.04,1
2023-06-07 04:28:00,354.04,354.04,354.04,354.04,0.0,354.04,0
2023-06-07 04:29:00,354.11,354.11,354.11,354.11,100.0,354.11,1
2023-06-07 04:30:00,354.11,354.11,354.11,354.11,0.0,354.11,0
2023-06-07 04:31:00,354.11,354.11,354.11,354.11,0.0,354.11,0
2023-06-07 04:32:00,354.11,354.11,354.11,354.11,0.0,354.11,0
2023-06-07 04:33:00,354.13,354.15,354.13,354.15,452.0,354.141,2
2023-06-07 04:34:00,354.15,354.15,354.14,354.14,300.0,354.147,2
2023-06-07 04:35:00,354.08,354.08,354.08,354.08,100.0,354.08,1
2023-06-07 04:36:00,354.07,354.09,354.06,354.09,1200.0,354.069,3
2023-06-07 04:37:00,354.09,354.09,354.09,354.09,0.0,354.09,0
2023-06-07 04:38:00,354.09,354.09,354.09,354.09,0.0,354.09,0
2023-06-07 04:39:00,354.16,354.16,354.16,354.16,100.0,354.16,1
2023-06-07 04:40:00,354.12,354.12,354.09,354.11,3750.0,354.109,11
2023-06-07 04:41:00,354.11,354.11,354.11,354.11,0.0,354.11,0
2023-06-07 04:42:00,354.25,354.25,354.25,354.25,150.0,354.25,1
2023-06-07 04:43:00,354.25,354.25,354.25,354.25,300.0,354.25,2
2023-06-07 04:44:00,354.25,354.25,354.25,354.25,250.0,354.25,1
2023-06-07 04:45:00,354.2,354.2,354.16,354.16,650.0,354.177,3
2023-06-07 04:46:00,354.16,354.16,354.16,354.16,0.0,354.16,0
2023-06-07 04:47:00,354.13,354.13,354.13,354.13,112.0,354.13,1
2023-06-07 04:48:00,354.14,354.18,354.14,354.18,450.0,354.158,2
2023-06-07 04:49:00,354.18,354.18,354.18,354.18,0.0,354.18,0
2023-06-07 04:50:00,354.18,354.18,354.18,354.18,0.0,354.18,0
2023-06-07 04:51:00,354.25,354.28,354.25,354.28,2725.0,354.258,4
2023-06-07 04:52:00,354.25,354.25,354.25,354.25,228.0,354.25,1
2023-06-07 04:53:00,354.22,354.22,354.22,354.22,250.0,354.22,1
2023-06-07 04:54:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 04:55:00,354.22,354.22,354.22,354.22,770.0,354.22,1
2023-06-07 04:56:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 04:57:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 04:58:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 04:59:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:00:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:01:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:02:00,354.28,354.28,354.28,354.28,100.0,354.28,1
2023-06-07 05:03:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:04:00,354.26,354.26,354.26,354.26,262.0,354.26,1
2023-06-07 05:05:00,354.2,354.2,354.2,354.2,100.0,354.2,1
2023-06-07 05:06:00,354.1,354.17,354.1,354.17,370.0,354.122,3
2023-06-07 05:07:00,354.17,354.17,354.17,354.17,0.0,354.17,0
2023-06-07 05:08:00,354.17,354.17,354.17,354.17,0.0,354.17,0
2023-06-07 05:09:00,354.22,354.22,354.22,354.22,500.0,354.22,1
2023-06-07 05:10:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:11:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:12:00,354.22,354.22,354.22,354.22,0.0,354.22,0
2023-06-07 05:13:00,354.28,354.28,354.28,354.28,2625.0,354.28,4
2023-06-07 05:14:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:15:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:16:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:17:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:18:00,354.28,354.28,354.28,354.28,0.0,354.28,0
2023-06-07 05:19:00,354.15,354.15,354.15,354.15,135.0,354.15,1
2023-06-07 05:20:00,354.15,354.15,354.15,354.15,0.0,354.15,0
2023-06-07 05:21:00,354.15,354.15,354.15,354.15,0.0,354.15,0
2023-06-07 05:22:00,354.15,354.15,354.15,354.15,0.0,354.15,0
2023-06-07 05:23:00,354.35,354.35,354.31,354.31,1149.0,354.315,3
2023-06-07 05:24:00,354.36,354.36,354.36,354.36,250.0,354.36,1
2023-06-07 05:25:00,354.36,354.36,354.36,354.36,0.0,354.36,0
2023-06-07 05:26:00,354.37,354.37,354.37,354.37,241.0,354.37,1
2023-06-07 05:27:00,354.37,354.37,354.37,354.37,0.0,354.37,0
2023-06-07 05:28:00,354.47,354.47,354.47,354.47,2051.0,354.47,4
2023-06-07 05:29:00,354.44,354.44,354.44,354.44,201.0,354.44,1
2023-06-07 05:30:00,354.44,354.44,354.44,354.44,0.0,354.44,0
2023-06-07 05:31:00,354.44,354.44,354.44,354.44,0.0,354.44,0
2023-06-07 05:32:00,354.54,354.54,354.52,354.52,200.0,354.53,2
2023-06-07 05:33:00,354.44,354.44,354.44,354.44,100.0,354.44,1
2023-06-07 05:34:00,354.5,354.5,354.47,354.47,212.0,354.484,2
2023-06-07 05:35:00,354.47,354.47,354.47,354.47,0.0,354.47,0
2023-06-07 05:36:00,354.47,354.47,354.47,354.47,0.0,354.47,0
2023-06-07 05:37:00,354.47,354.47,354.47,354.47,0.0,354.47,0
2023-06-07 05:38:00,354.47,354.47,354.47,354.47,0.0,354.47,0
2023-06-07 05:39:00,354.47,354.47,354.47,354.47,0.0,354.47,0
2023-06-07 05:40:00,354.37,354.37,354.37,354.37,100.0,354.37,1
2023-06-07 05:41:00,354.37,354.37,354.37,354.37,0.0,354.37,0
2023-06-07 05:42:00,354.42,354.42,354.42,354.42,600.0,354.42,1
2023-06-07 05:43:00,354.42,354.42,354.42,354.42,0.0,354.42,0
2023-06-07 05:44:00,354.43,354.43,354.43,354.43,274.0,354.43,1
2023-06-07 05:45:00,354.43,354.43,354.43,354.43,0.0,354.43,0
2023-06-07 05:46:00,354.4,354.4,354.4,354.4,250.0,354.4,1
2023-06-07 05:47:00,354.4,354.4,354.4,354.4,390.0,354.4,1
2023-06-07 05:48:00,354.4,354.4,354.4,354.4,0.0,354.4,0
2023-06-07 05:49:00,354.4,354.4,354.4,354.4,0.0,354.4,0
2023-06-07 05:50:00,354.4,354.4,354.4,354.4,0.0,354.4,0
2023-06-07 05:51:00,354.4,354.4,354.4,354.4,0.0,354.4,0
2023-06-07 05:52:00,354.4,354.4,354.4,354.4,0.0,354.4,0
2023-06-07 05:53:00,354.38,354.38,354.38,354.38,100.0,354.38,1
2023-06-07 05:54:00,354.33,354.33,354.33,354.33,100.0,354.33,1
2023-06-07 05:55:00,354.33,354.33,354.33,354.33,0.0,354.33,0
2023-06-07 05:56:00,354.39,354.39,354.39,354.39,200.0,354.39,1
2023-06-07 05:57:00,354.39,354.39,354.39,354.39,0.0,354.39,0
2023-06-07 05:58:00,354.39,354.39,354.39,354.39,0.0,354.39,0
2023-06-07 05:59:00,354.39,354.39,354.39,354.39,0.0,354.39,0
2023-06-07 06:00:00,354.39,354.39,354.39,354.39,0.0,354.39,0
2023-06-07 06:01:00,354.39,354.39,354.39,354.39,0.0,354.39,0
2023-06-07 06:02:00,354.45,354.45,354.45,354.45,201.0,354.45,1
2023-06-07 06:03:00,354.48,354.48,354.48,354.48,500.0,354.48,1
2023-06-07 06:04:00,354.48,354.48,354.48,354.48,0.0,354.48,0
2023-06-07 06:05:00,354.49,354.49,354.49,354.49,770.0,354.49,1
2023-06-07 06:06:00,354.58,354.58,354.58,354.58,334.0,354.58,2
2023-06-07 06:07:00,354.59,354.59,354.59,354.59,690.0,354.59,1
2023-06-07 06:08:00,354.6,354.6,354.6,354.6,100.0,354.6,1
2023-06-07 06:09:00,354.59,354.59,354.59,354.59,100.0,354.59,1
2023-06-07 06:10:00,354.53,354.53,354.53,354.53,141.0,354.53,1
2023-06-07 06:11:00,354.53,354.53,354.53,354.53,0.0,354.53,0
2023-06-07 06:12:00,354.5,354.5,354.5,354.5,1425.0,354.5,3
2023-06-07 06:13:00,354.52,354.52,354.52,354.52,1100.0,354.52,3
2023-06-07 06:14:00,354.52,354.54,354.5,354.54,3806.0,354.518,6
2023-06-07 06:15:00,354.54,354.54,354.54,354.54,0.0,354.54,0
2023-06-07 06:16:00,354.54,354.54,354.54,354.54,0.0,354.54,0
2023-06-07 06:17:00,354.54,354.54,354.54,354.54,0.0,354.54,0
2023-06-07 06:18:00,354.62,354.62,354.62,354.62,425.0,354.62,1
2023-06-07 06:19:00,354.62,354.62,354.62,354.62,0.0,354.62,0
2023-06-07 06:20:00,354.64,354.69,354.64,354.69,2490.0,354.669,11
2023-06-07 06:21:00,354.71,354.71,354.71,354.71,228.0,354.71,1
2023-06-07 06:22:00,354.74,354.74,354.74,354.74,500.0,354.74,2
2023-06-07 06:23:00,354.7,354.7,354.7,354.7,201.0,354.7,1
2023-06-07 06:24:00,354.7,354.7,354.7,354.7,0.0,354.7,0
2023-06-07 06:25:00,354.79,354.79,354.79,354.79,500.0,354.79,2
2023-06-07 06:26:00,354.82,354.84,354.82,354.84,1900.0,354.832,6
2023-06-07 06:27:00,354.83,354.89,354.83,354.89,615.0,354.841,2
2023-06-07 06:28:00,354.87,354.87,354.87,354.87,418.0,354.87,2
2023-06-07 06:29:00,354.82,354.82,354.81,354.81,400.0,354.818,2
2023-06-07 06:30:00,354.83,354.85,354.82,354.82,1224.0,354.829,3
2023-06-07 06:31:00,354.83,354.83,354.83,354.83,900.0,354.83,1
2023-06-07 06:32:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-07 06:33:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-07 06:34:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-06-07 06:35:00,354.75,354.83,354.75,354.82,400.0,354.808,4
2023-06-07 06:36:00,354.82,354.82,354.8,354.81,408.0,354.81,4
2023-06-07 06:37:00,354.83,354.86,354.83,354.85,3940.0,354.843,13
2023-06-07 06:38:00,354.85,354.87,354.85,354.85,307.0,354.857,3
2023-06-07 06:39:00,354.87,354.87,354.82,354.84,300.0,354.843,3
2023-06-07 06:40:00,354.85,354.85,354.79,354.79,635.0,354.822,4
2023-06-07 06:41:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2023-06-07 06:42:00,354.76,354.77,354.75,354.77,1500.0,354.759,11
2023-06-07 06:43:00,354.75,354.75,354.75,354.75,611.0,354.75,1
2023-06-07 06:44:00,354.78,354.78,354.78,354.78,100.0,354.78,1
2023-06-07 06:45:00,354.78,354.78,354.78,354.78,0.0,354.78,0
2023-06-07 06:46:00,354.77,354.77,354.77,354.77,100.0,354.77,1
