date,open,high,low,close,volume,average,barCount
2026-01-27 04:00:00,628.91,629.0,628.82,628.89,4926.0,628.92,27
2026-01-27 04:01:00,628.94,629.0,628.81,628.84,3827.0,628.87,43
2026-01-27 04:02:00,628.78,628.78,628.63,628.68,3521.0,628.681,34
2026-01-27 04:03:00,628.69,628.8,628.63,628.8,3879.0,628.735,35
2026-01-27 04:04:00,628.85,629.01,628.83,629.01,3539.0,628.925,31
2026-01-27 04:05:00,628.99,629.08,628.99,629.05,4671.0,629.035,28
2026-01-27 04:06:00,629.08,629.1,629.03,629.04,2351.0,629.071,15
2026-01-27 04:07:00,629.01,629.01,628.91,628.91,1739.0,628.958,23
2026-01-27 04:08:00,628.97,629.08,628.95,629.08,1234.0,629.011,13
2026-01-27 04:09:00,629.09,629.12,629.09,629.12,750.0,629.103,7
2026-01-27 04:10:00,629.08,629.13,629.07,629.07,1076.0,629.094,12
2026-01-27 04:11:00,629.02,629.02,628.98,628.99,1041.0,628.998,14
2026-01-27 04:12:00,628.96,629.0,628.96,628.98,377.0,628.989,4
2026-01-27 04:13:00,628.95,628.95,628.86,628.86,850.0,628.906,10
2026-01-27 04:14:00,628.85,628.92,628.81,628.92,4088.0,628.853,24
2026-01-27 04:15:00,628.96,628.96,628.88,628.88,2913.0,628.935,27
2026-01-27 04:16:00,629.0,629.18,629.0,629.15,1540.0,629.12,20
2026-01-27 04:17:00,629.13,629.17,629.12,629.14,1798.0,629.152,22
2026-01-27 04:18:00,629.1,629.1,629.01,629.01,519.0,629.054,6
2026-01-27 04:19:00,629.0,629.0,628.94,628.95,1436.0,628.986,15
2026-01-27 04:20:00,628.92,628.92,628.91,628.92,1244.0,628.913,11
2026-01-27 04:21:00,628.93,629.06,628.93,629.02,1249.0,629.01,12
2026-01-27 04:22:00,629.0,629.09,628.99,629.05,1930.0,629.034,17
2026-01-27 04:23:00,629.04,629.11,629.04,629.11,1128.0,629.05,13
2026-01-27 04:24:00,629.12,629.12,629.01,629.01,1630.0,629.029,10
2026-01-27 04:25:00,629.05,629.05,629.01,629.01,286.0,629.029,4
2026-01-27 04:26:00,629.01,629.01,628.95,628.95,322.0,628.99,5
2026-01-27 04:27:00,628.96,628.97,628.95,628.95,1082.0,628.96,7
2026-01-27 04:28:00,629.03,629.03,628.99,629.02,2189.0,629.01,5
2026-01-27 04:29:00,629.0,629.01,628.94,628.94,1882.0,628.97,21
2026-01-27 04:30:00,628.96,628.96,628.95,628.95,260.0,628.952,4
2026-01-27 04:31:00,628.97,628.97,628.91,628.91,511.0,628.941,7
2026-01-27 04:32:00,628.98,629.0,628.94,628.94,1361.0,628.965,12
2026-01-27 04:33:00,628.89,628.89,628.84,628.84,160.0,628.865,2
2026-01-27 04:34:00,628.87,628.9,628.8,628.81,3360.0,628.851,40
2026-01-27 04:35:00,628.84,628.93,628.8,628.91,914.0,628.864,9
2026-01-27 04:36:00,628.89,628.9,628.82,628.88,1420.0,628.856,23
2026-01-27 04:37:00,628.89,628.91,628.89,628.89,941.0,628.896,14
2026-01-27 04:38:00,628.94,628.96,628.9,628.9,653.0,628.932,9
2026-01-27 04:39:00,628.88,628.88,628.88,628.88,869.0,628.88,12
2026-01-27 04:40:00,628.93,628.97,628.9,628.9,810.0,628.933,11
2026-01-27 04:41:00,628.93,628.94,628.93,628.93,520.0,628.933,7
2026-01-27 04:42:00,628.95,628.97,628.95,628.97,280.0,628.964,3
2026-01-27 04:43:00,628.97,629.02,628.94,628.97,705.0,628.968,10
2026-01-27 04:44:00,628.98,629.0,628.93,628.95,865.0,628.972,9
2026-01-27 04:45:00,628.94,629.01,628.87,628.87,1503.0,628.951,17
2026-01-27 04:46:00,628.87,628.99,628.87,628.96,618.0,628.964,8
2026-01-27 04:47:00,628.93,628.99,628.9,628.98,2444.0,628.927,29
2026-01-27 04:48:00,628.97,628.97,628.92,628.92,253.0,628.939,3
2026-01-27 04:49:00,628.92,628.96,628.92,628.92,668.0,628.946,8
2026-01-27 04:50:00,628.9,628.92,628.9,628.92,575.0,628.908,7
2026-01-27 04:51:00,628.96,628.98,628.96,628.98,330.0,628.967,5
2026-01-27 04:52:00,629.03,629.03,628.84,628.84,1400.0,628.957,16
2026-01-27 04:53:00,628.79,628.86,628.76,628.76,934.0,628.807,10
2026-01-27 04:54:00,628.87,628.87,628.8,628.8,481.0,628.817,6
2026-01-27 04:55:00,628.75,628.8,628.74,628.8,843.0,628.774,10
2026-01-27 04:56:00,628.81,628.83,628.72,628.74,981.0,628.786,13
2026-01-27 04:57:00,628.72,628.72,628.61,628.63,3096.0,628.633,30
2026-01-27 04:58:00,628.65,628.74,628.56,628.68,1625.0,628.663,22
2026-01-27 04:59:00,628.76,628.76,628.71,628.72,686.0,628.724,9
2026-01-27 05:00:00,628.77,628.77,628.74,628.77,758.0,628.761,9
2026-01-27 05:01:00,628.74,628.74,628.69,628.69,300.0,628.72,4
2026-01-27 05:02:00,628.73,628.83,628.73,628.83,744.0,628.76,7
2026-01-27 05:03:00,628.87,629.05,628.85,628.98,1837.0,628.929,20
2026-01-27 05:04:00,628.99,628.99,628.99,628.99,100.0,628.99,1
2026-01-27 05:05:00,629.03,629.15,629.0,629.15,1049.0,629.091,12
2026-01-27 05:06:00,629.13,629.13,629.06,629.06,1270.0,629.07,9
2026-01-27 05:07:00,629.07,629.09,629.07,629.09,420.0,629.082,5
2026-01-27 05:08:00,629.0,629.08,628.98,629.06,20300.0,629.024,72
2026-01-27 05:09:00,629.03,629.03,628.97,628.98,3270.0,628.99,24
2026-01-27 05:10:00,628.99,628.99,628.95,628.95,133.0,628.975,2
2026-01-27 05:11:00,628.96,628.96,628.92,628.92,540.0,628.929,7
2026-01-27 05:12:00,628.99,629.02,628.98,629.02,8278.0,628.99,31
2026-01-27 05:13:00,629.05,629.05,629.02,629.03,1025.0,629.04,13
2026-01-27 05:14:00,629.0,629.0,628.94,628.94,1080.0,628.997,10
2026-01-27 05:15:00,628.94,628.94,628.94,628.94,0.0,628.94,0
2026-01-27 05:16:00,629.01,629.1,629.01,629.1,703.0,629.046,9
2026-01-27 05:17:00,629.02,629.02,629.02,629.02,140.0,629.02,2
2026-01-27 05:18:00,629.08,629.1,629.08,629.1,308.0,629.089,4
2026-01-27 05:19:00,629.09,629.1,629.09,629.1,775.0,629.097,2
2026-01-27 05:20:00,629.14,629.14,629.14,629.14,665.0,629.14,7
2026-01-27 05:21:00,629.09,629.09,629.09,629.09,80.0,629.09,1
2026-01-27 05:22:00,629.09,629.1,629.04,629.04,470.0,629.074,6
2026-01-27 05:23:00,629.01,629.01,629.0,629.0,191.0,629.002,4
2026-01-27 05:24:00,629.0,629.0,629.0,629.0,0.0,629.0,0
2026-01-27 05:25:00,629.09,629.09,629.09,629.09,48.0,629.09,1
2026-01-27 05:26:00,629.09,629.09,629.09,629.09,77.0,629.09,1
2026-01-27 05:27:00,629.14,629.23,629.14,629.2,4447.0,629.187,43
2026-01-27 05:28:00,629.19,629.2,629.15,629.16,1029.0,629.177,14
2026-01-27 05:29:00,629.16,629.31,629.16,629.31,1351.0,629.292,18
2026-01-27 05:30:00,629.23,629.23,629.18,629.18,1710.0,629.196,23
2026-01-27 05:31:00,629.18,629.22,629.16,629.17,1663.0,629.187,16
2026-01-27 05:32:00,629.17,629.22,629.16,629.22,1088.0,629.169,11
2026-01-27 05:33:00,629.25,629.26,629.25,629.26,560.0,629.256,4
2026-01-27 05:34:00,629.29,629.29,629.29,629.29,154.0,629.29,2
2026-01-27 05:35:00,629.29,629.31,629.29,629.3,1000.0,629.304,10
2026-01-27 05:36:00,629.26,629.27,629.25,629.27,804.0,629.264,11
2026-01-27 05:37:00,629.27,629.27,629.27,629.27,0.0,629.27,0
2026-01-27 05:38:00,629.31,629.32,629.31,629.32,180.0,629.316,2
2026-01-27 05:39:00,629.3,629.3,629.3,629.3,49.0,629.3,1
2026-01-27 05:40:00,629.27,629.29,629.24,629.29,870.0,629.259,10
2026-01-27 05:41:00,629.29,629.34,629.29,629.3,280.0,629.314,3
2026-01-27 05:42:00,629.29,629.31,629.29,629.29,740.0,629.295,7
2026-01-27 05:43:00,629.24,629.26,629.12,629.22,10689.0,629.179,119
2026-01-27 05:44:00,629.17,629.18,629.17,629.18,630.0,629.175,8
2026-01-27 05:45:00,629.19,629.19,629.19,629.19,162.0,629.19,3
2026-01-27 05:46:00,629.25,629.36,629.25,629.36,1120.0,629.299,15
2026-01-27 05:47:00,629.36,629.36,629.34,629.34,142.0,629.351,2
2026-01-27 05:48:00,629.37,629.38,629.33,629.37,585.0,629.362,8
2026-01-27 05:49:00,629.36,629.38,629.35,629.37,676.0,629.37,10
2026-01-27 05:50:00,629.38,629.47,629.38,629.45,5856.0,629.439,46
2026-01-27 05:51:00,629.47,629.51,629.44,629.46,8560.0,629.483,61
2026-01-27 05:52:00,629.42,629.43,629.42,629.42,697.0,629.422,4
2026-01-27 05:53:00,629.4,629.42,629.39,629.42,591.0,629.401,7
2026-01-27 05:54:00,629.42,629.42,629.42,629.42,0.0,629.42,0
2026-01-27 05:55:00,629.4,629.45,629.29,629.29,2595.0,629.402,27
2026-01-27 05:56:00,629.29,629.29,629.2,629.21,1925.0,629.252,27
2026-01-27 05:57:00,629.25,629.31,629.23,629.31,888.0,629.274,12
2026-01-27 05:58:00,629.31,629.35,629.31,629.33,1322.0,629.331,18
2026-01-27 05:59:00,629.36,629.47,629.36,629.47,1916.0,629.422,18
2026-01-27 06:00:00,629.46,629.53,629.44,629.47,3458.0,629.48,28
2026-01-27 06:01:00,629.45,629.45,629.4,629.4,315.0,629.438,5
2026-01-27 06:02:00,629.32,629.32,629.28,629.3,1266.0,629.296,17
2026-01-27 06:03:00,629.2,629.25,629.2,629.25,1326.0,629.229,15
2026-01-27 06:04:00,629.15,629.34,629.15,629.34,575.0,629.267,8
2026-01-27 06:05:00,629.41,629.47,629.4,629.45,1155.0,629.427,16
2026-01-27 06:06:00,629.45,629.45,629.29,629.29,670.0,629.362,9
2026-01-27 06:07:00,629.25,629.3,629.23,629.3,600.0,629.246,7
2026-01-27 06:08:00,629.43,629.43,629.43,629.43,188.0,629.43,3
2026-01-27 06:09:00,629.39,629.42,629.39,629.39,1682.0,629.401,15
2026-01-27 06:10:00,629.35,629.37,629.34,629.37,334.0,629.354,4
2026-01-27 06:11:00,629.36,629.36,629.3,629.33,650.0,629.332,7
2026-01-27 06:12:00,629.36,629.36,629.3,629.3,273.0,629.318,3
2026-01-27 06:13:00,629.38,629.38,629.38,629.38,60.0,629.38,1
2026-01-27 06:14:00,629.4,629.44,629.4,629.44,682.0,629.423,6
2026-01-27 06:15:00,629.36,629.38,629.36,629.38,811.0,629.375,9
2026-01-27 06:16:00,629.35,629.4,629.35,629.4,240.0,629.358,3
2026-01-27 06:17:00,629.34,629.35,629.28,629.3,2069.0,629.304,20
2026-01-27 06:18:00,629.26,629.32,629.25,629.32,1145.0,629.29,13
2026-01-27 06:19:00,629.28,629.3,629.18,629.2,4600.0,629.218,37
2026-01-27 06:20:00,629.22,629.35,629.22,629.35,645.0,629.295,7
2026-01-27 06:21:00,629.49,629.5,629.38,629.38,2025.0,629.428,9
2026-01-27 06:22:00,629.38,629.38,629.34,629.34,540.0,629.363,5
2026-01-27 06:23:00,629.34,629.34,629.34,629.34,0.0,629.34,0
2026-01-27 06:24:00,629.33,629.33,629.28,629.29,944.0,629.296,11
2026-01-27 06:25:00,629.41,629.42,629.41,629.42,280.0,629.417,3
2026-01-27 06:26:00,629.47,629.48,629.4,629.4,1600.0,629.468,18
2026-01-27 06:27:00,629.39,629.39,629.36,629.36,148.0,629.37,2
2026-01-27 06:28:00,629.39,629.45,629.38,629.45,362.0,629.421,5
2026-01-27 06:29:00,629.48,629.48,629.44,629.44,200.0,629.452,3
2026-01-27 06:30:00,629.42,629.44,629.4,629.4,1365.0,629.419,9
2026-01-27 06:31:00,629.53,629.7,629.53,629.68,9548.0,629.639,105
2026-01-27 06:32:00,629.65,629.74,629.65,629.69,1125.0,629.686,14
2026-01-27 06:33:00,629.76,629.77,629.76,629.76,1029.0,629.764,9
2026-01-27 06:34:00,629.8,629.88,629.8,629.88,2270.0,629.841,19
2026-01-27 06:35:00,629.91,630.07,629.91,629.98,17459.0,630.029,135
2026-01-27 06:36:00,630.02,630.1,630.01,630.07,2437.0,630.066,22
2026-01-27 06:37:00,629.99,630.07,629.93,629.93,4250.0,629.983,20
2026-01-27 06:38:00,629.93,629.93,629.83,629.91,6723.0,629.874,45
2026-01-27 06:39:00,629.87,629.87,629.8,629.87,1636.0,629.843,21
2026-01-27 06:40:00,629.94,630.01,629.92,629.99,1004.0,629.966,15
2026-01-27 06:41:00,630.07,630.07,629.94,629.94,1936.0,630.013,16
2026-01-27 06:42:00,629.94,629.94,629.94,629.94,0.0,629.94,0
