date,open,high,low,close,volume,average,barCount
2021-08-10 04:01:00,369.0,369.01,369.0,369.0,300.0,369.003,3
2021-08-10 04:02:00,369.08,369.08,369.08,369.08,400.0,369.08,2
2021-08-10 04:03:00,369.08,369.08,369.08,369.08,0.0,369.08,0
2021-08-10 04:04:00,369.25,369.32,369.25,369.32,1873.0,369.263,5
2021-08-10 04:05:00,369.2,369.2,369.2,369.2,100.0,369.2,1
2021-08-10 04:06:00,369.16,369.16,369.14,369.14,1000.0,369.158,4
2021-08-10 04:07:00,369.1,369.11,369.09,369.11,2700.0,369.099,9
2021-08-10 04:08:00,369.1,369.13,369.1,369.13,300.0,369.12,2
2021-08-10 04:09:00,369.14,369.14,369.14,369.14,180.0,369.14,1
2021-08-10 04:10:00,369.14,369.14,369.14,369.14,0.0,369.14,0
2021-08-10 04:11:00,369.15,369.15,369.15,369.15,500.0,369.15,2
2021-08-10 04:12:00,369.15,369.15,369.15,369.15,0.0,369.15,0
2021-08-10 04:13:00,369.05,369.06,369.05,369.06,450.0,369.054,2
2021-08-10 04:14:00,369.05,369.05,369.05,369.05,650.0,369.05,3
2021-08-10 04:15:00,369.05,369.05,369.05,369.05,0.0,369.05,0
2021-08-10 04:16:00,369.0,369.01,369.0,369.01,1280.0,369.001,4
2021-08-10 04:17:00,369.01,369.01,369.01,369.01,600.0,369.01,2
2021-08-10 04:18:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:19:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:20:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:21:00,369.06,369.06,369.06,369.06,500.0,369.06,1
2021-08-10 04:22:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 04:23:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 04:24:00,369.02,369.02,369.02,369.02,100.0,369.02,1
2021-08-10 04:25:00,369.02,369.02,369.0,369.0,1596.0,369.004,4
2021-08-10 04:26:00,369.01,369.01,369.01,369.01,132.0,369.01,1
2021-08-10 04:27:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:28:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:29:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2021-08-10 04:30:00,368.94,368.94,368.94,368.94,300.0,368.94,1
2021-08-10 04:31:00,368.94,368.94,368.94,368.94,0.0,368.94,0
2021-08-10 04:32:00,368.94,368.94,368.94,368.94,0.0,368.94,0
2021-08-10 04:33:00,368.94,368.94,368.94,368.94,0.0,368.94,0
2021-08-10 04:34:00,368.9,368.9,368.9,368.9,600.0,368.9,1
2021-08-10 04:35:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-08-10 04:36:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-08-10 04:37:00,368.86,368.86,368.84,368.86,1000.0,368.854,3
2021-08-10 04:38:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:39:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:40:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:41:00,368.85,368.86,368.85,368.86,500.0,368.854,5
2021-08-10 04:42:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:43:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:44:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:45:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-10 04:46:00,368.95,368.95,368.95,368.95,170.0,368.95,1
2021-08-10 04:47:00,368.92,368.95,368.92,368.95,4900.0,368.932,13
2021-08-10 04:48:00,368.95,368.95,368.95,368.95,0.0,368.95,0
2021-08-10 04:49:00,368.9,368.9,368.9,368.9,1100.0,368.9,2
2021-08-10 04:50:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-08-10 04:51:00,368.98,368.98,368.93,368.93,218.0,368.955,2
2021-08-10 04:52:00,368.93,368.93,368.93,368.93,0.0,368.93,0
2021-08-10 04:53:00,368.93,368.93,368.93,368.93,0.0,368.93,0
2021-08-10 04:54:00,369.0,369.0,369.0,369.0,300.0,369.0,1
2021-08-10 04:55:00,368.99,368.99,368.99,368.99,300.0,368.99,1
2021-08-10 04:56:00,369.0,369.0,369.0,369.0,500.0,369.0,1
2021-08-10 04:57:00,369.0,369.0,369.0,369.0,0.0,369.0,0
2021-08-10 04:58:00,369.0,369.0,369.0,369.0,0.0,369.0,0
2021-08-10 04:59:00,369.0,369.0,369.0,369.0,0.0,369.0,0
2021-08-10 05:00:00,368.99,368.99,368.99,368.99,700.0,368.99,4
2021-08-10 05:01:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2021-08-10 05:02:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2021-08-10 05:03:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2021-08-10 05:04:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2021-08-10 05:05:00,369.04,369.04,369.04,369.04,300.0,369.04,1
2021-08-10 05:06:00,369.08,369.08,369.06,369.06,800.0,369.063,4
2021-08-10 05:07:00,369.05,369.05,369.05,369.05,300.0,369.05,1
2021-08-10 05:08:00,369.1,369.1,369.1,369.1,441.0,369.1,2
2021-08-10 05:09:00,369.05,369.05,369.04,369.04,587.0,369.042,3
2021-08-10 05:10:00,369.06,369.06,369.06,369.06,100.0,369.06,1
2021-08-10 05:11:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 05:12:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 05:13:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 05:14:00,369.15,369.15,369.15,369.15,100.0,369.15,1
2021-08-10 05:15:00,369.15,369.15,369.15,369.15,0.0,369.15,0
2021-08-10 05:16:00,369.15,369.15,369.15,369.15,0.0,369.15,0
2021-08-10 05:17:00,369.11,369.11,369.11,369.11,300.0,369.11,3
2021-08-10 05:18:00,369.11,369.11,369.08,369.08,300.0,369.1,3
2021-08-10 05:19:00,369.08,369.08,369.08,369.08,0.0,369.08,0
2021-08-10 05:20:00,369.08,369.08,369.08,369.08,0.0,369.08,0
2021-08-10 05:21:00,369.07,369.07,369.05,369.05,300.0,369.057,3
2021-08-10 05:22:00,369.05,369.05,369.05,369.05,0.0,369.05,0
2021-08-10 05:23:00,369.05,369.05,369.05,369.05,0.0,369.05,0
2021-08-10 05:24:00,369.06,369.06,369.06,369.06,300.0,369.06,1
2021-08-10 05:25:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 05:26:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2021-08-10 05:27:00,369.08,369.08,369.07,369.07,896.0,369.079,2
2021-08-10 05:28:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2021-08-10 05:29:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2021-08-10 05:30:00,369.16,369.16,369.16,369.16,100.0,369.16,1
2021-08-10 05:31:00,369.16,369.16,369.16,369.16,300.0,369.16,1
2021-08-10 05:32:00,369.21,369.21,369.21,369.21,100.0,369.21,1
2021-08-10 05:33:00,369.24,369.25,369.24,369.25,5000.0,369.247,18
2021-08-10 05:34:00,369.23,369.23,369.23,369.23,100.0,369.23,1
2021-08-10 05:35:00,369.23,369.23,369.23,369.23,0.0,369.23,0
2021-08-10 05:36:00,369.23,369.23,369.23,369.23,0.0,369.23,0
2021-08-10 05:37:00,369.23,369.23,369.23,369.23,0.0,369.23,0
