date,open,high,low,close,volume,average,barCount
2022-10-03 04:00:00,266.73,266.73,266.09,266.1,20795.0,266.172,38
2022-10-03 04:01:00,266.0,266.0,265.9,265.9,4775.0,265.969,14
2022-10-03 04:02:00,265.87,265.92,265.76,265.9,10036.0,265.86,21
2022-10-03 04:03:00,265.73,265.89,265.68,265.89,7156.0,265.754,18
2022-10-03 04:04:00,265.9,265.9,265.6,265.61,3800.0,265.806,11
2022-10-03 04:05:00,265.51,265.57,265.43,265.49,7995.0,265.499,18
2022-10-03 04:06:00,265.51,265.57,265.46,265.54,5193.0,265.502,18
2022-10-03 04:07:00,265.5,265.61,265.47,265.61,3421.0,265.549,6
2022-10-03 04:08:00,265.63,265.63,265.53,265.53,1251.0,265.539,3
2022-10-03 04:09:00,265.54,265.54,265.51,265.51,2373.0,265.513,7
2022-10-03 04:10:00,265.6,265.61,265.47,265.47,2500.0,265.521,9
2022-10-03 04:11:00,265.47,265.58,265.47,265.58,1700.0,265.549,6
2022-10-03 04:12:00,265.52,265.52,265.48,265.48,800.0,265.495,8
2022-10-03 04:13:00,265.66,265.73,265.62,265.72,500.0,265.69,5
2022-10-03 04:14:00,265.63,265.74,265.6,265.74,598.0,265.657,3
2022-10-03 04:15:00,265.81,265.81,265.81,265.81,100.0,265.81,1
2022-10-03 04:16:00,265.68,265.68,265.68,265.68,100.0,265.68,1
2022-10-03 04:17:00,265.68,265.68,265.6,265.66,2570.0,265.618,7
2022-10-03 04:18:00,265.6,265.6,265.59,265.59,900.0,265.599,2
2022-10-03 04:19:00,265.64,265.67,265.64,265.67,6700.0,265.663,10
2022-10-03 04:20:00,265.9,265.9,265.89,265.89,1000.0,265.892,2
2022-10-03 04:21:00,265.82,265.85,265.8,265.84,2975.0,265.827,10
2022-10-03 04:22:00,265.75,265.75,265.75,265.75,100.0,265.75,1
2022-10-03 04:23:00,265.69,265.69,265.69,265.69,700.0,265.69,1
2022-10-03 04:24:00,265.69,265.69,265.69,265.69,0.0,265.69,0
2022-10-03 04:25:00,265.75,265.75,265.75,265.75,750.0,265.75,2
2022-10-03 04:26:00,265.91,265.91,265.79,265.79,1050.0,265.87,5
2022-10-03 04:27:00,265.67,265.67,265.63,265.63,300.0,265.657,2
2022-10-03 04:28:00,265.71,265.81,265.71,265.81,600.0,265.76,3
2022-10-03 04:29:00,265.69,265.71,265.69,265.7,600.0,265.697,5
2022-10-03 04:30:00,265.81,265.81,265.6,265.6,5300.0,265.739,7
2022-10-03 04:31:00,265.59,265.6,265.53,265.53,900.0,265.578,5
2022-10-03 04:32:00,265.51,265.51,265.5,265.5,2200.0,265.5,6
2022-10-03 04:33:00,265.9,266.13,265.9,266.08,4700.0,266.013,8
2022-10-03 04:34:00,266.12,266.13,266.02,266.02,6401.0,266.06,8
2022-10-03 04:35:00,266.16,266.16,266.0,266.0,4000.0,266.034,14
2022-10-03 04:36:00,266.1,266.1,265.96,265.96,2185.0,266.02,5
2022-10-03 04:37:00,265.8,265.83,265.8,265.83,300.0,265.81,3
2022-10-03 04:38:00,265.84,265.84,265.82,265.82,2300.0,265.833,6
2022-10-03 04:39:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2022-10-03 04:40:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2022-10-03 04:41:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2022-10-03 04:42:00,266.0,266.0,266.0,266.0,500.0,266.0,1
2022-10-03 04:43:00,266.0,266.0,266.0,266.0,610.0,266.0,1
2022-10-03 04:44:00,266.0,266.0,266.0,266.0,0.0,266.0,0
2022-10-03 04:45:00,266.0,266.0,266.0,266.0,500.0,266.0,1
2022-10-03 04:46:00,266.0,266.02,266.0,266.02,1000.0,266.016,3
2022-10-03 04:47:00,266.0,266.0,266.0,266.0,500.0,266.0,1
2022-10-03 04:48:00,265.9,265.9,265.9,265.9,100.0,265.9,1
2022-10-03 04:49:00,266.02,266.07,266.02,266.07,287.0,266.053,2
2022-10-03 04:50:00,266.07,266.07,266.07,266.07,0.0,266.07,0
2022-10-03 04:51:00,266.07,266.07,266.07,266.07,0.0,266.07,0
2022-10-03 04:52:00,266.07,266.07,266.07,266.07,0.0,266.07,0
2022-10-03 04:53:00,266.07,266.07,266.07,266.07,0.0,266.07,0
2022-10-03 04:54:00,266.17,266.17,266.17,266.17,200.0,266.17,1
2022-10-03 04:55:00,266.16,266.16,266.16,266.16,400.0,266.16,2
2022-10-03 04:56:00,266.16,266.18,266.16,266.18,980.0,266.17,4
2022-10-03 04:57:00,266.15,266.15,266.1,266.1,500.0,266.12,2
2022-10-03 04:58:00,266.1,266.1,266.1,266.1,5000.0,266.1,6
2022-10-03 04:59:00,266.09,266.09,266.09,266.09,100.0,266.09,1
2022-10-03 05:00:00,265.95,266.0,265.95,266.0,17300.0,265.981,20
2022-10-03 05:01:00,265.85,266.0,265.78,265.78,21292.0,265.902,33
2022-10-03 05:02:00,265.75,265.75,265.75,265.75,200.0,265.75,1
2022-10-03 05:03:00,265.68,265.69,265.68,265.69,300.0,265.687,3
2022-10-03 05:04:00,265.79,265.79,265.61,265.61,700.0,265.661,2
2022-10-03 05:05:00,265.61,265.61,265.55,265.57,1025.0,265.585,7
2022-10-03 05:06:00,265.59,265.59,265.45,265.45,10300.0,265.5,11
2022-10-03 05:07:00,265.41,265.42,265.2,265.2,20538.0,265.301,39
2022-10-03 05:08:00,265.36,265.43,265.28,265.28,1600.0,265.388,5
2022-10-03 05:09:00,265.33,265.46,265.33,265.33,3001.0,265.338,5
2022-10-03 05:10:00,265.55,265.55,265.55,265.55,200.0,265.55,1
2022-10-03 05:11:00,265.55,265.55,265.55,265.55,0.0,265.55,0
2022-10-03 05:12:00,265.55,265.55,265.55,265.55,0.0,265.55,0
2022-10-03 05:13:00,265.55,265.55,265.55,265.55,0.0,265.55,0
2022-10-03 05:14:00,265.54,265.65,265.54,265.65,350.0,265.603,3
2022-10-03 05:15:00,265.65,265.65,265.65,265.65,0.0,265.65,0
2022-10-03 05:16:00,265.67,265.67,265.67,265.67,1000.0,265.67,2
2022-10-03 05:17:00,265.67,265.67,265.67,265.67,0.0,265.67,0
2022-10-03 05:18:00,265.75,265.75,265.72,265.72,400.0,265.743,2
2022-10-03 05:19:00,265.72,265.72,265.72,265.72,0.0,265.72,0
2022-10-03 05:20:00,265.72,265.72,265.72,265.72,150.0,265.72,1
2022-10-03 05:21:00,265.84,265.85,265.81,265.84,13300.0,265.834,15
2022-10-03 05:22:00,265.88,265.9,265.88,265.9,250.0,265.892,2
2022-10-03 05:23:00,265.85,265.97,265.85,265.96,5998.0,265.908,10
2022-10-03 05:24:00,266.17,266.17,266.08,266.08,4000.0,266.099,15
2022-10-03 05:25:00,266.06,266.06,266.06,266.06,300.0,266.06,1
2022-10-03 05:26:00,266.0,266.0,266.0,266.0,1500.0,266.0,4
2022-10-03 05:27:00,266.05,266.1,266.05,266.1,2700.0,266.07,16
2022-10-03 05:28:00,266.09,266.12,266.09,266.1,1600.0,266.1,12
2022-10-03 05:29:00,266.12,266.2,266.06,266.18,1500.0,266.133,10
2022-10-03 05:30:00,266.16,266.25,266.15,266.25,7600.0,266.173,11
2022-10-03 05:31:00,266.44,266.48,266.44,266.46,1550.0,266.45,3
2022-10-03 05:32:00,266.49,266.56,266.46,266.52,11000.0,266.503,24
2022-10-03 05:33:00,266.47,266.47,266.47,266.47,1000.0,266.47,3
2022-10-03 05:34:00,266.53,266.57,266.48,266.57,795.0,266.524,4
2022-10-03 05:35:00,266.67,266.67,266.54,266.57,1575.0,266.588,8
2022-10-03 05:36:00,266.55,266.55,266.55,266.55,100.0,266.55,1
2022-10-03 05:37:00,266.53,266.53,266.53,266.53,200.0,266.53,1
2022-10-03 05:38:00,266.34,266.34,266.34,266.34,750.0,266.34,2
2022-10-03 05:39:00,266.35,266.35,266.31,266.35,2300.0,266.324,10
2022-10-03 05:40:00,266.35,266.35,266.35,266.35,0.0,266.35,0
2022-10-03 05:41:00,266.35,266.35,266.35,266.35,0.0,266.35,0
2022-10-03 05:42:00,266.36,266.36,266.36,266.36,100.0,266.36,1
2022-10-03 05:43:00,266.32,266.32,266.32,266.32,150.0,266.32,1
2022-10-03 05:44:00,266.32,266.32,266.32,266.32,0.0,266.32,0
2022-10-03 05:45:00,266.21,266.21,266.21,266.21,100.0,266.21,1
2022-10-03 05:46:00,266.27,266.27,266.23,266.23,3800.0,266.231,9
2022-10-03 05:47:00,266.26,266.26,266.11,266.11,7400.0,266.232,16
2022-10-03 05:48:00,266.12,266.12,266.12,266.12,9376.0,266.12,24
2022-10-03 05:49:00,266.12,266.12,266.12,266.12,0.0,266.12,0
2022-10-03 05:50:00,266.47,266.47,266.47,266.47,500.0,266.47,5
2022-10-03 05:51:00,266.41,266.41,266.28,266.28,20572.0,266.347,44
2022-10-03 05:52:00,266.28,266.28,266.28,266.28,0.0,266.28,0
