date,open,high,low,close,volume,average,barCount
2023-11-07 04:00:00,369.0,369.02,369.0,369.02,1085.0,369.018,4
2023-11-07 04:01:00,368.89,368.9,368.88,368.88,950.0,368.888,4
2023-11-07 04:02:00,368.85,368.91,368.85,368.91,600.0,368.86,2
2023-11-07 04:03:00,368.89,368.89,368.86,368.86,500.0,368.872,4
2023-11-07 04:04:00,368.85,368.85,368.85,368.85,100.0,368.85,1
2023-11-07 04:05:00,368.9,368.91,368.9,368.91,1100.0,368.901,2
2023-11-07 04:06:00,368.87,368.87,368.85,368.85,1039.0,368.865,3
2023-11-07 04:07:00,368.85,368.85,368.85,368.85,0.0,368.85,0
2023-11-07 04:08:00,368.76,368.76,368.75,368.75,643.0,368.752,2
2023-11-07 04:09:00,368.75,368.75,368.75,368.75,200.0,368.75,1
2023-11-07 04:10:00,368.82,368.83,368.82,368.83,400.0,368.823,2
2023-11-07 04:11:00,368.83,368.83,368.83,368.83,400.0,368.83,2
2023-11-07 04:12:00,368.85,368.85,368.82,368.84,535.0,368.839,4
2023-11-07 04:13:00,368.84,368.84,368.77,368.77,533.0,368.783,2
2023-11-07 04:14:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2023-11-07 04:15:00,368.7,368.7,368.7,368.7,216.0,368.7,1
2023-11-07 04:16:00,368.7,368.7,368.7,368.7,500.0,368.7,1
2023-11-07 04:17:00,368.7,368.7,368.7,368.7,0.0,368.7,0
2023-11-07 04:18:00,368.65,368.65,368.62,368.62,442.0,368.628,4
2023-11-07 04:19:00,368.58,368.58,368.58,368.58,750.0,368.58,2
2023-11-07 04:20:00,368.52,368.52,368.47,368.47,906.0,368.476,2
2023-11-07 04:21:00,368.48,368.48,368.36,368.36,3606.0,368.39,4
2023-11-07 04:22:00,368.36,368.36,368.36,368.36,100.0,368.36,1
2023-11-07 04:23:00,368.36,368.36,368.36,368.36,0.0,368.36,0
2023-11-07 04:24:00,368.36,368.36,368.36,368.36,0.0,368.36,0
2023-11-07 04:25:00,368.43,368.43,368.43,368.43,300.0,368.43,2
2023-11-07 04:26:00,368.43,368.43,368.43,368.43,0.0,368.43,0
2023-11-07 04:27:00,368.49,368.49,368.49,368.49,1000.0,368.49,2
2023-11-07 04:28:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-11-07 04:29:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-11-07 04:30:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-11-07 04:31:00,368.42,368.42,368.4,368.4,300.0,368.407,2
2023-11-07 04:32:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 04:33:00,368.48,368.48,368.48,368.48,600.0,368.48,2
2023-11-07 04:34:00,368.52,368.52,368.52,368.52,500.0,368.52,1
2023-11-07 04:35:00,368.52,368.52,368.52,368.52,0.0,368.52,0
2023-11-07 04:36:00,368.52,368.52,368.52,368.52,0.0,368.52,0
2023-11-07 04:37:00,368.6,368.6,368.6,368.6,100.0,368.6,1
2023-11-07 04:38:00,368.6,368.6,368.6,368.6,0.0,368.6,0
2023-11-07 04:39:00,368.6,368.6,368.6,368.6,100.0,368.6,1
2023-11-07 04:40:00,368.6,368.6,368.6,368.6,0.0,368.6,0
2023-11-07 04:41:00,368.6,368.6,368.6,368.6,0.0,368.6,0
2023-11-07 04:42:00,368.5,368.5,368.5,368.5,100.0,368.5,1
2023-11-07 04:43:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2023-11-07 04:44:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2023-11-07 04:45:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2023-11-07 04:46:00,368.42,368.42,368.42,368.42,1500.0,368.42,3
2023-11-07 04:47:00,368.36,368.36,368.36,368.36,259.0,368.36,2
2023-11-07 04:48:00,368.36,368.36,368.36,368.36,0.0,368.36,0
2023-11-07 04:49:00,368.36,368.36,368.36,368.36,0.0,368.36,0
2023-11-07 04:50:00,368.36,368.36,368.36,368.36,0.0,368.36,0
2023-11-07 04:51:00,368.4,368.4,368.4,368.4,496.0,368.4,1
2023-11-07 04:52:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 04:53:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 04:54:00,368.34,368.35,368.34,368.35,400.0,368.348,2
2023-11-07 04:55:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2023-11-07 04:56:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2023-11-07 04:57:00,368.31,368.31,368.31,368.31,300.0,368.31,1
2023-11-07 04:58:00,368.31,368.31,368.31,368.31,0.0,368.31,0
2023-11-07 04:59:00,368.29,368.29,368.29,368.29,150.0,368.29,1
2023-11-07 05:00:00,368.29,368.29,368.29,368.29,0.0,368.29,0
2023-11-07 05:01:00,368.29,368.29,368.29,368.29,0.0,368.29,0
2023-11-07 05:02:00,368.29,368.29,368.29,368.29,0.0,368.29,0
2023-11-07 05:03:00,368.32,368.32,368.32,368.32,100.0,368.32,1
2023-11-07 05:04:00,368.33,368.33,368.33,368.33,200.0,368.33,1
2023-11-07 05:05:00,368.26,368.26,368.25,368.25,500.0,368.258,2
2023-11-07 05:06:00,368.21,368.21,368.2,368.2,200.0,368.205,2
2023-11-07 05:07:00,368.2,368.2,368.2,368.2,0.0,368.2,0
2023-11-07 05:08:00,368.26,368.26,368.26,368.26,1800.0,368.26,3
2023-11-07 05:09:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2023-11-07 05:10:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2023-11-07 05:11:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2023-11-07 05:12:00,368.4,368.4,368.4,368.4,500.0,368.4,1
2023-11-07 05:13:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 05:14:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 05:15:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2023-11-07 05:16:00,368.48,368.48,368.47,368.47,1357.0,368.476,2
2023-11-07 05:17:00,368.52,368.52,368.48,368.5,1973.0,368.509,6
2023-11-07 05:18:00,368.53,368.53,368.53,368.53,130.0,368.53,1
2023-11-07 05:19:00,368.54,368.54,368.49,368.49,374.0,368.511,2
2023-11-07 05:20:00,368.49,368.49,368.49,368.49,0.0,368.49,0
2023-11-07 05:21:00,368.47,368.5,368.47,368.49,9900.0,368.487,14
2023-11-07 05:22:00,368.56,368.56,368.56,368.56,100.0,368.56,1
