date,open,high,low,close,volume,average,barCount
2026-03-19 04:00:00,592.61,593.44,592.61,593.24,7059.0,593.018,73
2026-03-19 04:01:00,593.16,593.34,593.05,593.18,5668.0,593.229,53
2026-03-19 04:02:00,592.99,593.11,592.88,593.01,3503.0,592.906,34
2026-03-19 04:03:00,592.92,593.11,592.82,593.09,2567.0,592.98,30
2026-03-19 04:04:00,592.82,592.83,592.4,592.42,4296.0,592.632,55
2026-03-19 04:05:00,592.4,592.5,592.35,592.49,896.0,592.449,10
2026-03-19 04:06:00,592.43,592.78,592.43,592.75,2216.0,592.565,29
2026-03-19 04:07:00,592.78,593.0,592.74,593.0,3057.0,592.835,25
2026-03-19 04:08:00,593.1,593.16,592.92,593.16,6756.0,593.007,68
2026-03-19 04:09:00,593.11,593.11,592.99,592.99,1140.0,593.029,9
2026-03-19 04:10:00,593.22,593.22,592.94,592.94,2904.0,593.016,25
2026-03-19 04:11:00,592.95,593.32,592.94,593.25,1609.0,593.201,16
2026-03-19 04:12:00,593.18,593.21,593.14,593.19,1562.0,593.167,19
2026-03-19 04:13:00,593.38,593.39,593.23,593.23,355.0,593.326,5
2026-03-19 04:14:00,593.38,593.45,593.14,593.14,1609.0,593.327,17
2026-03-19 04:15:00,593.34,593.47,593.31,593.47,917.0,593.328,7
2026-03-19 04:16:00,593.47,593.47,593.25,593.3,681.0,593.316,9
2026-03-19 04:17:00,593.26,593.3,593.0,593.2,1838.0,593.135,11
2026-03-19 04:18:00,593.01,593.11,592.93,592.93,1215.0,593.071,15
2026-03-19 04:19:00,592.97,592.97,592.85,592.85,1117.0,592.921,10
2026-03-19 04:20:00,592.96,593.1,592.95,593.1,1208.0,592.999,12
2026-03-19 04:21:00,593.19,593.22,593.05,593.05,1563.0,593.169,11
2026-03-19 04:22:00,592.97,593.0,592.88,592.93,2617.0,592.944,25
2026-03-19 04:23:00,593.21,593.23,593.08,593.08,4960.0,593.203,50
2026-03-19 04:24:00,592.97,593.39,592.73,593.36,7805.0,592.972,69
2026-03-19 04:25:00,593.06,593.23,592.8,592.8,3042.0,593.056,26
2026-03-19 04:26:00,592.8,592.8,592.32,592.43,3944.0,592.537,34
2026-03-19 04:27:00,592.37,592.48,592.35,592.38,3388.0,592.393,42
2026-03-19 04:28:00,592.48,592.6,592.35,592.52,7353.0,592.507,42
2026-03-19 04:29:00,592.46,592.6,592.45,592.48,8647.0,592.514,72
2026-03-19 04:30:00,592.48,592.79,592.42,592.74,4502.0,592.603,55
2026-03-19 04:31:00,592.66,592.75,592.64,592.72,2600.0,592.697,17
2026-03-19 04:32:00,592.73,592.76,592.49,592.49,3782.0,592.679,36
2026-03-19 04:33:00,592.34,592.35,592.06,592.35,3030.0,592.178,34
2026-03-19 04:34:00,592.4,592.4,592.05,592.1,2522.0,592.109,25
2026-03-19 04:35:00,592.27,592.33,592.0,592.04,4159.0,592.078,41
2026-03-19 04:36:00,592.14,592.14,591.94,592.03,8927.0,592.007,87
2026-03-19 04:37:00,592.06,592.35,592.04,592.35,3425.0,592.256,34
2026-03-19 04:38:00,592.23,592.27,592.06,592.06,1505.0,592.234,9
2026-03-19 04:39:00,592.01,592.01,591.78,591.9,5037.0,591.89,46
2026-03-19 04:40:00,591.83,592.05,591.76,592.05,1676.0,591.931,23
