date,open,high,low,close,volume,average,barCount
2023-03-23 04:00:00,308.83,308.94,308.08,308.9,19163.0,308.83,43
2023-03-23 04:01:00,308.9,308.94,308.86,308.9,4401.0,308.892,19
2023-03-23 04:02:00,308.94,309.0,308.91,308.98,5600.0,308.963,15
2023-03-23 04:03:00,309.0,309.01,308.96,309.0,4600.0,308.998,10
2023-03-23 04:04:00,309.05,309.09,309.05,309.09,600.0,309.073,4
2023-03-23 04:05:00,309.15,309.2,309.14,309.2,5549.0,309.174,17
2023-03-23 04:06:00,309.24,309.28,309.24,309.28,2861.0,309.258,8
2023-03-23 04:07:00,309.23,309.23,309.15,309.2,2015.0,309.182,7
2023-03-23 04:08:00,309.15,309.15,309.15,309.15,253.0,309.15,1
2023-03-23 04:09:00,309.25,309.25,309.25,309.25,100.0,309.25,1
2023-03-23 04:10:00,309.25,309.28,309.21,309.28,4780.0,309.23,12
2023-03-23 04:11:00,309.29,309.29,309.28,309.29,2000.0,309.29,5
2023-03-23 04:12:00,309.2,309.2,309.16,309.18,3390.0,309.171,8
2023-03-23 04:13:00,309.13,309.16,309.12,309.12,550.0,309.144,4
2023-03-23 04:14:00,309.12,309.19,309.12,309.19,828.0,309.138,5
2023-03-23 04:15:00,309.21,309.3,309.21,309.29,430.0,309.268,3
2023-03-23 04:16:00,309.3,309.42,309.3,309.39,4190.0,309.37,11
2023-03-23 04:17:00,309.35,309.42,309.33,309.35,3400.0,309.371,11
2023-03-23 04:18:00,309.33,309.38,309.33,309.36,1750.0,309.354,9
2023-03-23 04:19:00,309.43,309.54,309.43,309.53,4050.0,309.479,9
2023-03-23 04:20:00,309.5,309.54,309.48,309.53,2400.0,309.514,6
2023-03-23 04:21:00,309.58,309.61,309.58,309.6,1000.0,309.598,4
2023-03-23 04:22:00,309.51,309.51,309.49,309.49,600.0,309.507,2
2023-03-23 04:23:00,309.49,309.49,309.49,309.49,198.0,309.49,1
2023-03-23 04:24:00,309.49,309.49,309.49,309.49,0.0,309.49,0
2023-03-23 04:25:00,309.5,309.52,309.5,309.52,400.0,309.505,3
2023-03-23 04:26:00,309.56,309.56,309.5,309.5,960.0,309.543,4
2023-03-23 04:27:00,309.5,309.5,309.44,309.44,3600.0,309.456,8
2023-03-23 04:28:00,309.4,309.43,309.39,309.43,4499.0,309.401,13
2023-03-23 04:29:00,309.38,309.38,309.38,309.38,1310.0,309.38,5
2023-03-23 04:30:00,309.27,309.27,309.23,309.23,300.0,309.257,3
2023-03-23 04:31:00,309.25,309.29,309.24,309.24,1850.0,309.256,4
2023-03-23 04:32:00,309.21,309.26,309.2,309.25,2400.0,309.215,10
2023-03-23 04:33:00,309.31,309.31,309.25,309.25,750.0,309.267,3
2023-03-23 04:34:00,309.24,309.25,309.24,309.24,3149.0,309.243,6
2023-03-23 04:35:00,309.24,309.24,309.18,309.18,1148.0,309.197,6
2023-03-23 04:36:00,309.18,309.18,309.17,309.17,1964.0,309.174,4
2023-03-23 04:37:00,309.19,309.22,309.19,309.22,2199.0,309.205,5
2023-03-23 04:38:00,309.3,309.3,309.23,309.3,559.0,309.262,3
2023-03-23 04:39:00,309.3,309.3,309.3,309.3,0.0,309.3,0
2023-03-23 04:40:00,309.23,309.25,309.21,309.25,7322.0,309.226,14
2023-03-23 04:41:00,309.26,309.3,309.26,309.3,700.0,309.271,2
2023-03-23 04:42:00,309.43,309.56,309.43,309.56,5699.0,309.461,20
2023-03-23 04:43:00,309.59,309.59,309.59,309.59,200.0,309.59,2
2023-03-23 04:44:00,309.59,309.6,309.59,309.6,900.0,309.592,3
2023-03-23 04:45:00,309.6,309.72,309.6,309.72,7398.0,309.676,13
2023-03-23 04:46:00,309.7,309.7,309.67,309.67,500.0,309.684,4
2023-03-23 04:47:00,309.67,309.67,309.65,309.65,1700.0,309.658,4
2023-03-23 04:48:00,309.61,309.61,309.61,309.61,100.0,309.61,1
2023-03-23 04:49:00,309.65,309.87,309.65,309.87,3198.0,309.776,10
2023-03-23 04:50:00,309.8,309.9,309.75,309.75,4300.0,309.826,15
2023-03-23 04:51:00,309.81,309.81,309.81,309.81,100.0,309.81,1
2023-03-23 04:52:00,309.81,309.81,309.81,309.81,0.0,309.81,0
2023-03-23 04:53:00,309.75,309.77,309.6,309.68,9988.0,309.722,24
2023-03-23 04:54:00,309.71,309.71,309.7,309.7,200.0,309.705,2
2023-03-23 04:55:00,309.67,309.67,309.57,309.57,675.0,309.611,5
2023-03-23 04:56:00,309.6,309.6,309.6,309.6,500.0,309.6,4
2023-03-23 04:57:00,309.59,309.59,309.54,309.58,1384.0,309.553,4
2023-03-23 04:58:00,309.52,309.53,309.52,309.53,1300.0,309.522,3
2023-03-23 04:59:00,309.53,309.53,309.53,309.53,0.0,309.53,0
2023-03-23 05:00:00,309.6,309.6,309.57,309.57,300.0,309.58,2
2023-03-23 05:01:00,309.51,309.56,309.51,309.54,1145.0,309.524,3
2023-03-23 05:02:00,309.43,309.43,309.43,309.43,197.0,309.43,1
2023-03-23 05:03:00,309.36,309.42,309.36,309.42,834.0,309.396,5
2023-03-23 05:04:00,309.39,309.39,309.39,309.39,1000.0,309.39,2
2023-03-23 05:05:00,309.39,309.43,309.38,309.42,1128.0,309.399,6
2023-03-23 05:06:00,309.35,309.35,309.35,309.35,1500.0,309.35,3
2023-03-23 05:07:00,309.41,309.46,309.39,309.39,2370.0,309.45,6
2023-03-23 05:08:00,309.39,309.39,309.39,309.39,0.0,309.39,0
2023-03-23 05:09:00,309.37,309.37,309.37,309.37,1000.0,309.37,2
2023-03-23 05:10:00,309.3,309.3,309.3,309.3,560.0,309.3,1
2023-03-23 05:11:00,309.3,309.3,309.3,309.3,700.0,309.3,1
2023-03-23 05:12:00,309.3,309.3,309.29,309.3,2201.0,309.293,7
2023-03-23 05:13:00,309.29,309.29,309.29,309.29,200.0,309.29,2
2023-03-23 05:14:00,309.34,309.53,309.34,309.53,3108.0,309.437,6
2023-03-23 05:15:00,309.56,309.56,309.51,309.51,1300.0,309.541,3
2023-03-23 05:16:00,309.51,309.51,309.51,309.51,0.0,309.51,0
2023-03-23 05:17:00,309.49,309.52,309.49,309.52,761.0,309.498,3
2023-03-23 05:18:00,309.42,309.51,309.42,309.5,1000.0,309.487,3
2023-03-23 05:19:00,309.49,309.49,309.49,309.49,500.0,309.49,1
2023-03-23 05:20:00,309.45,309.53,309.45,309.53,829.0,309.482,2
2023-03-23 05:21:00,309.47,309.47,309.47,309.47,1500.0,309.47,2
2023-03-23 05:22:00,309.32,309.33,309.32,309.33,600.0,309.327,2
