date,open,high,low,close,volume,average,barCount
2024-01-30 04:00:00,428.41,428.62,428.41,428.49,6817.0,428.451,31
2024-01-30 04:01:00,428.49,428.54,428.41,428.45,5825.0,428.482,18
2024-01-30 04:02:00,428.41,428.48,428.38,428.38,2479.0,428.396,10
2024-01-30 04:03:00,428.45,428.55,428.45,428.55,5378.0,428.512,20
2024-01-30 04:04:00,428.54,428.54,428.49,428.49,800.0,428.525,3
2024-01-30 04:05:00,428.55,428.57,428.55,428.55,1600.0,428.563,9
2024-01-30 04:06:00,428.54,428.54,428.45,428.46,600.0,428.48,6
2024-01-30 04:07:00,428.34,428.34,428.33,428.33,416.0,428.332,3
2024-01-30 04:08:00,428.42,428.49,428.42,428.48,2527.0,428.478,9
2024-01-30 04:09:00,428.51,428.53,428.46,428.51,1805.0,428.484,11
2024-01-30 04:10:00,428.55,428.55,428.4,428.41,3288.0,428.483,13
2024-01-30 04:11:00,428.3,428.3,428.25,428.29,1470.0,428.278,5
2024-01-30 04:12:00,428.29,428.29,428.29,428.29,116.0,428.29,1
2024-01-30 04:13:00,428.18,428.32,428.18,428.32,2220.0,428.279,12
2024-01-30 04:14:00,428.38,428.38,428.37,428.38,500.0,428.374,4
2024-01-30 04:15:00,428.38,428.38,428.38,428.38,0.0,428.38,0
2024-01-30 04:16:00,428.32,428.32,428.31,428.31,700.0,428.317,6
2024-01-30 04:17:00,428.25,428.27,428.2,428.2,1512.0,428.248,9
2024-01-30 04:18:00,428.18,428.18,428.18,428.18,100.0,428.18,1
2024-01-30 04:19:00,428.2,428.2,428.15,428.15,1500.0,428.161,6
2024-01-30 04:20:00,428.11,428.16,428.11,428.16,2266.0,428.137,10
2024-01-30 04:21:00,428.2,428.2,428.2,428.2,465.0,428.2,3
2024-01-30 04:22:00,428.21,428.23,428.17,428.17,2243.0,428.221,15
2024-01-30 04:23:00,428.14,428.14,428.11,428.11,588.0,428.12,4
2024-01-30 04:24:00,428.1,428.11,428.01,428.01,1350.0,428.095,5
2024-01-30 04:25:00,427.99,427.99,427.93,427.96,1835.0,427.96,11
2024-01-30 04:26:00,427.91,427.96,427.9,427.92,1800.0,427.921,7
2024-01-30 04:27:00,427.88,427.95,427.88,427.95,627.0,427.907,4
