date,open,high,low,close,volume,average,barCount
2023-01-25 04:00:00,286.6,286.7,286.31,286.6,19347.0,286.626,59
2023-01-25 04:01:00,286.61,286.68,286.61,286.62,1200.0,286.646,5
2023-01-25 04:02:00,286.56,286.6,286.55,286.58,6500.0,286.576,12
2023-01-25 04:03:00,286.61,286.61,286.61,286.61,200.0,286.61,1
2023-01-25 04:04:00,286.58,286.58,286.53,286.54,11359.0,286.56,45
2023-01-25 04:05:00,286.52,286.52,286.49,286.5,5069.0,286.497,10
2023-01-25 04:06:00,286.5,286.5,286.5,286.5,0.0,286.5,0
2023-01-25 04:07:00,286.61,286.61,286.59,286.59,392.0,286.605,2
2023-01-25 04:08:00,286.59,286.6,286.53,286.54,3700.0,286.546,12
2023-01-25 04:09:00,286.53,286.53,286.48,286.48,1050.0,286.497,6
2023-01-25 04:10:00,286.48,286.52,286.48,286.52,1703.0,286.491,13
2023-01-25 04:11:00,286.48,286.5,286.48,286.48,2100.0,286.49,5
2023-01-25 04:12:00,286.46,286.46,286.43,286.44,5611.0,286.448,19
2023-01-25 04:13:00,286.4,286.4,286.4,286.4,605.0,286.4,1
2023-01-25 04:14:00,286.4,286.4,286.4,286.4,0.0,286.4,0
2023-01-25 04:15:00,286.43,286.43,286.34,286.34,5572.0,286.357,14
2023-01-25 04:16:00,286.37,286.37,286.37,286.37,100.0,286.37,1
2023-01-25 04:17:00,286.33,286.34,286.25,286.25,3070.0,286.299,11
2023-01-25 04:18:00,286.3,286.33,286.3,286.33,2500.0,286.306,5
2023-01-25 04:19:00,286.3,286.3,286.3,286.3,14000.0,286.3,21
2023-01-25 04:20:00,286.35,286.37,286.35,286.37,748.0,286.36,2
2023-01-25 04:21:00,286.33,286.34,286.33,286.34,875.0,286.338,5
2023-01-25 04:22:00,286.3,286.3,286.21,286.21,835.0,286.255,4
2023-01-25 04:23:00,286.26,286.26,286.19,286.19,2230.0,286.207,7
2023-01-25 04:24:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2023-01-25 04:25:00,286.23,286.29,286.23,286.24,798.0,286.245,4
2023-01-25 04:26:00,286.25,286.35,286.24,286.35,1200.0,286.3,7
2023-01-25 04:27:00,286.35,286.35,286.35,286.35,100.0,286.35,1
2023-01-25 04:28:00,286.38,286.41,286.36,286.37,6050.0,286.379,8
2023-01-25 04:29:00,286.4,286.4,286.4,286.4,950.0,286.4,1
2023-01-25 04:30:00,286.4,286.4,286.4,286.4,0.0,286.4,0
2023-01-25 04:31:00,286.5,286.5,286.49,286.49,400.0,286.498,2
2023-01-25 04:32:00,286.51,286.51,286.51,286.51,200.0,286.51,2
2023-01-25 04:33:00,286.53,286.53,286.4,286.4,250.0,286.478,2
2023-01-25 04:34:00,286.27,286.27,286.27,286.27,100.0,286.27,1
2023-01-25 04:35:00,286.33,286.33,286.33,286.33,300.0,286.33,2
2023-01-25 04:36:00,286.27,286.27,286.27,286.27,300.0,286.27,1
2023-01-25 04:37:00,286.3,286.3,286.3,286.3,100.0,286.3,1
2023-01-25 04:38:00,286.3,286.3,286.3,286.3,0.0,286.3,0
2023-01-25 04:39:00,286.3,286.3,286.3,286.3,0.0,286.3,0
2023-01-25 04:40:00,286.34,286.34,286.34,286.34,1800.0,286.34,3
2023-01-25 04:41:00,286.39,286.4,286.39,286.4,200.0,286.395,2
2023-01-25 04:42:00,286.4,286.41,286.4,286.41,1000.0,286.401,3
2023-01-25 04:43:00,286.35,286.35,286.35,286.35,6092.0,286.35,8
2023-01-25 04:44:00,286.3,286.3,286.29,286.29,200.0,286.295,2
2023-01-25 04:45:00,286.26,286.26,286.26,286.26,100.0,286.26,1
2023-01-25 04:46:00,286.18,286.18,286.16,286.17,500.0,286.168,3
2023-01-25 04:47:00,286.18,286.18,286.15,286.15,300.0,286.17,2
2023-01-25 04:48:00,286.09,286.09,286.09,286.09,1500.0,286.09,4
2023-01-25 04:49:00,286.13,286.13,286.13,286.13,100.0,286.13,1
2023-01-25 04:50:00,286.03,286.03,285.93,285.93,3258.0,285.952,12
2023-01-25 04:51:00,285.96,285.96,285.95,285.95,754.0,285.953,2
2023-01-25 04:52:00,285.92,285.92,285.92,285.92,1399.0,285.92,4
2023-01-25 04:53:00,285.9,285.9,285.84,285.84,979.0,285.892,4
2023-01-25 04:54:00,285.85,285.85,285.75,285.75,1370.0,285.835,4
2023-01-25 04:55:00,285.71,285.71,285.64,285.68,4450.0,285.682,13
2023-01-25 04:56:00,285.71,285.71,285.71,285.71,451.0,285.71,1
2023-01-25 04:57:00,285.63,285.63,285.63,285.63,300.0,285.63,1
2023-01-25 04:58:00,285.65,285.66,285.61,285.61,3921.0,285.63,12
2023-01-25 04:59:00,285.62,285.62,285.44,285.44,2170.0,285.55,13
2023-01-25 05:00:00,285.51,285.52,285.5,285.5,2690.0,285.504,5
2023-01-25 05:01:00,285.5,285.5,285.43,285.43,1825.0,285.486,7
2023-01-25 05:02:00,285.46,285.46,285.34,285.34,2696.0,285.399,6
2023-01-25 05:03:00,285.33,285.33,285.31,285.31,1498.0,285.327,4
2023-01-25 05:04:00,285.35,285.48,285.35,285.47,2100.0,285.423,8
2023-01-25 05:05:00,285.53,285.58,285.53,285.57,3275.0,285.564,10
2023-01-25 05:06:00,285.52,285.52,285.39,285.39,390.0,285.474,3
2023-01-25 05:07:00,285.25,285.25,285.19,285.19,3100.0,285.227,5
2023-01-25 05:08:00,285.19,285.2,285.15,285.15,2600.0,285.196,5
2023-01-25 05:09:00,285.15,285.24,285.15,285.22,4500.0,285.194,10
2023-01-25 05:10:00,285.22,285.22,285.22,285.22,0.0,285.22,0
2023-01-25 05:11:00,285.22,285.22,285.22,285.22,0.0,285.22,0
2023-01-25 05:12:00,285.11,285.11,285.11,285.11,1000.0,285.11,2
2023-01-25 05:13:00,285.0,285.04,285.0,285.04,1184.0,285.031,3
2023-01-25 05:14:00,285.06,285.06,285.0,285.0,3968.0,285.004,12
2023-01-25 05:15:00,285.0,285.0,284.98,284.98,7017.0,284.993,9
2023-01-25 05:16:00,284.82,284.84,284.82,284.84,599.0,284.823,2
2023-01-25 05:17:00,284.8,284.82,284.76,284.76,3499.0,284.81,6
2023-01-25 05:18:00,284.8,284.84,284.77,284.83,3912.0,284.779,10
2023-01-25 05:19:00,284.84,285.0,284.84,284.85,11800.0,284.867,19
2023-01-25 05:20:00,284.88,285.04,284.88,285.04,2454.0,284.976,10
2023-01-25 05:21:00,285.04,285.05,285.01,285.03,800.0,285.031,8
2023-01-25 05:22:00,284.95,284.99,284.95,284.97,10226.0,284.964,14
2023-01-25 05:23:00,285.0,285.0,284.97,284.97,815.0,284.988,4
