date,open,high,low,close,volume,average,barCount
2023-02-06 04:00:00,304.12,304.44,304.06,304.09,2348.0,304.174,10
2023-02-06 04:01:00,304.11,304.11,303.97,304.0,3683.0,304.018,20
2023-02-06 04:02:00,303.94,304.1,303.94,304.05,1865.0,304.08,10
2023-02-06 04:03:00,304.02,304.1,304.02,304.1,3127.0,304.071,11
2023-02-06 04:04:00,304.12,304.13,303.97,303.97,2099.0,304.104,7
2023-02-06 04:05:00,303.98,303.99,303.94,303.99,524.0,303.957,3
2023-02-06 04:06:00,304.16,304.18,304.15,304.17,4790.0,304.159,12
2023-02-06 04:07:00,304.19,304.19,304.16,304.16,1515.0,304.171,4
2023-02-06 04:08:00,304.13,304.13,304.11,304.13,600.0,304.123,3
2023-02-06 04:09:00,304.11,304.14,304.0,304.0,2265.0,304.067,10
2023-02-06 04:10:00,304.01,304.01,304.0,304.0,2902.0,304.004,9
2023-02-06 04:11:00,304.03,304.03,304.03,304.03,100.0,304.03,1
2023-02-06 04:12:00,304.02,304.02,303.89,303.92,2900.0,303.983,6
2023-02-06 04:13:00,303.96,303.96,303.8,303.8,2200.0,303.876,4
2023-02-06 04:14:00,303.83,303.86,303.65,303.74,3682.0,303.733,9
2023-02-06 04:15:00,303.7,303.76,303.7,303.76,1060.0,303.716,4
2023-02-06 04:16:00,303.72,303.72,303.72,303.72,200.0,303.72,1
2023-02-06 04:17:00,303.63,303.66,303.61,303.61,4439.0,303.631,12
2023-02-06 04:18:00,303.57,303.6,303.57,303.6,1820.0,303.587,5
2023-02-06 04:19:00,303.64,303.65,303.61,303.62,2285.0,303.619,7
2023-02-06 04:20:00,303.66,303.78,303.66,303.78,3100.0,303.7,7
2023-02-06 04:21:00,303.84,303.84,303.77,303.77,3315.0,303.794,10
2023-02-06 04:22:00,303.76,303.76,303.76,303.76,300.0,303.76,3
2023-02-06 04:23:00,303.71,303.71,303.71,303.71,100.0,303.71,1
2023-02-06 04:24:00,303.73,303.73,303.65,303.65,662.0,303.67,2
2023-02-06 04:25:00,303.75,303.82,303.75,303.82,1501.0,303.773,4
2023-02-06 04:26:00,303.82,303.82,303.76,303.8,1125.0,303.788,3
2023-02-06 04:27:00,303.86,303.89,303.86,303.89,264.0,303.879,2
2023-02-06 04:28:00,303.94,303.94,303.85,303.85,664.0,303.906,3
2023-02-06 04:29:00,303.79,303.85,303.79,303.85,2200.0,303.824,5
2023-02-06 04:30:00,303.84,303.84,303.84,303.84,100.0,303.84,1
2023-02-06 04:31:00,303.91,303.91,303.91,303.91,100.0,303.91,1
2023-02-06 04:32:00,303.9,304.0,303.9,304.0,200.0,303.95,2
2023-02-06 04:33:00,304.02,304.05,304.02,304.02,1350.0,304.032,7
2023-02-06 04:34:00,304.0,304.0,303.95,303.95,340.0,303.979,2
2023-02-06 04:35:00,303.91,303.91,303.9,303.9,600.0,303.902,5
2023-02-06 04:36:00,303.78,303.82,303.78,303.82,900.0,303.814,6
2023-02-06 04:37:00,303.87,303.87,303.82,303.82,200.0,303.845,2
2023-02-06 04:38:00,303.64,303.64,303.6,303.64,1461.0,303.607,4
2023-02-06 04:39:00,303.64,303.65,303.64,303.65,814.0,303.648,2
2023-02-06 04:40:00,303.69,303.7,303.69,303.69,2170.0,303.692,5
2023-02-06 04:41:00,303.64,303.64,303.64,303.64,100.0,303.64,1
2023-02-06 04:42:00,303.56,303.63,303.56,303.63,415.0,303.577,2
2023-02-06 04:43:00,303.59,303.59,303.54,303.54,600.0,303.55,6
2023-02-06 04:44:00,303.51,303.51,303.46,303.46,1400.0,303.499,6
2023-02-06 04:45:00,303.47,303.48,303.44,303.46,8630.0,303.472,14
2023-02-06 04:46:00,303.47,303.49,303.47,303.49,850.0,303.475,4
2023-02-06 04:47:00,303.44,303.44,303.41,303.42,1525.0,303.416,6
2023-02-06 04:48:00,303.4,303.41,303.4,303.4,3500.0,303.402,5
2023-02-06 04:49:00,303.47,303.54,303.47,303.54,570.0,303.484,3
2023-02-06 04:50:00,303.45,303.45,303.45,303.45,275.0,303.45,1
2023-02-06 04:51:00,303.49,303.49,303.49,303.49,100.0,303.49,1
2023-02-06 04:52:00,303.37,303.37,303.34,303.34,1450.0,303.359,4
2023-02-06 04:53:00,303.33,303.33,303.21,303.21,12001.0,303.243,20
2023-02-06 04:54:00,303.24,303.25,303.17,303.25,2797.0,303.221,6
2023-02-06 04:55:00,303.19,303.25,303.19,303.22,600.0,303.215,4
2023-02-06 04:56:00,303.19,303.19,303.19,303.19,1000.0,303.19,2
2023-02-06 04:57:00,303.08,303.11,303.05,303.1,7100.0,303.091,12
2023-02-06 04:58:00,303.02,303.03,302.99,302.99,1506.0,303.009,9
2023-02-06 04:59:00,303.01,303.02,302.99,303.0,3012.0,303.011,10
2023-02-06 05:00:00,302.97,303.04,302.97,302.98,1860.0,302.979,5
2023-02-06 05:01:00,302.96,302.96,302.96,302.96,3300.0,302.96,4
2023-02-06 05:02:00,302.9,302.9,302.8,302.8,1700.0,302.892,5
2023-02-06 05:03:00,302.76,302.76,302.61,302.61,3922.0,302.679,10
2023-02-06 05:04:00,302.62,302.72,302.6,302.72,1301.0,302.651,6
