date,open,high,low,close,volume,average,barCount
2022-09-22 04:00:00,283.06,283.73,283.06,283.67,12292.0,283.669,28
2022-09-22 04:01:00,283.74,283.85,283.73,283.8,6364.0,283.809,17
2022-09-22 04:02:00,283.78,283.9,283.78,283.83,3752.0,283.836,13
2022-09-22 04:03:00,283.85,284.04,283.74,284.04,6266.0,283.831,17
2022-09-22 04:04:00,284.33,284.35,284.23,284.35,4400.0,284.27,13
2022-09-22 04:05:00,284.28,284.6,284.28,284.38,7053.0,284.473,28
2022-09-22 04:06:00,284.42,284.42,284.05,284.23,5899.0,284.281,17
2022-09-22 04:07:00,284.19,284.19,284.05,284.09,1799.0,284.13,9
2022-09-22 04:08:00,284.09,284.09,284.09,284.09,0.0,284.09,0
2022-09-22 04:09:00,284.08,284.13,284.08,284.13,5733.0,284.117,15
2022-09-22 04:10:00,284.15,284.23,284.15,284.23,1800.0,284.208,4
2022-09-22 04:11:00,284.18,284.18,284.14,284.17,864.0,284.159,4
2022-09-22 04:12:00,284.18,284.25,284.18,284.2,1300.0,284.201,4
2022-09-22 04:13:00,284.14,284.14,284.1,284.1,1244.0,284.114,5
2022-09-22 04:14:00,284.02,284.05,284.01,284.01,4150.0,284.024,9
2022-09-22 04:15:00,284.04,284.23,284.04,284.2,3604.0,284.139,13
2022-09-22 04:16:00,284.18,284.37,284.18,284.37,2400.0,284.242,5
2022-09-22 04:17:00,284.2,284.2,284.2,284.2,200.0,284.2,1
2022-09-22 04:18:00,284.18,284.35,284.18,284.35,655.0,284.292,4
2022-09-22 04:19:00,284.33,284.5,284.33,284.5,2978.0,284.403,8
2022-09-22 04:20:00,284.6,284.75,284.6,284.75,800.0,284.711,3
2022-09-22 04:21:00,284.79,284.79,284.43,284.43,1846.0,284.709,6
2022-09-22 04:22:00,284.46,284.58,284.46,284.49,1400.0,284.521,7
2022-09-22 04:23:00,284.65,284.65,284.55,284.55,1400.0,284.598,7
2022-09-22 04:24:00,284.6,284.61,284.58,284.59,600.0,284.59,4
2022-09-22 04:25:00,284.52,284.55,284.46,284.46,6350.0,284.534,11
2022-09-22 04:26:00,284.52,284.53,284.51,284.53,300.0,284.52,3
2022-09-22 04:27:00,284.61,284.63,284.51,284.51,1300.0,284.606,5
2022-09-22 04:28:00,284.53,284.55,284.53,284.55,2000.0,284.538,4
2022-09-22 04:29:00,284.5,284.5,284.47,284.47,1966.0,284.485,6
2022-09-22 04:30:00,284.65,284.74,284.65,284.74,900.0,284.69,4
