date,open,high,low,close,volume,average,barCount
2022-05-04 04:00:00,319.58,319.66,319.58,319.66,261.0,319.611,2
2022-05-04 04:01:00,319.8,319.8,319.79,319.79,975.0,319.796,3
2022-05-04 04:02:00,319.79,319.79,319.79,319.79,0.0,319.79,0
2022-05-04 04:03:00,319.79,319.79,319.79,319.79,0.0,319.79,0
2022-05-04 04:04:00,319.67,319.67,319.53,319.53,3775.0,319.559,7
2022-05-04 04:05:00,319.48,319.49,319.48,319.48,2500.0,319.482,5
2022-05-04 04:06:00,319.48,319.48,319.48,319.48,0.0,319.48,0
2022-05-04 04:07:00,319.48,319.48,319.48,319.48,0.0,319.48,0
2022-05-04 04:08:00,319.52,319.63,319.52,319.63,1657.0,319.564,4
2022-05-04 04:09:00,319.76,319.85,319.76,319.85,900.0,319.774,3
2022-05-04 04:10:00,319.89,319.89,319.89,319.89,300.0,319.89,1
2022-05-04 04:11:00,319.71,319.71,319.71,319.71,397.0,319.71,1
2022-05-04 04:12:00,319.71,319.71,319.71,319.71,0.0,319.71,0
2022-05-04 04:13:00,319.93,319.93,319.9,319.9,2600.0,319.913,6
2022-05-04 04:14:00,319.83,319.83,319.77,319.77,215.0,319.802,2
2022-05-04 04:15:00,319.74,319.74,319.74,319.74,200.0,319.74,1
2022-05-04 04:16:00,319.74,319.74,319.74,319.74,0.0,319.74,0
2022-05-04 04:17:00,319.74,319.74,319.74,319.74,0.0,319.74,0
2022-05-04 04:18:00,319.8,319.8,319.73,319.73,1001.0,319.758,2
2022-05-04 04:19:00,319.73,319.73,319.73,319.73,0.0,319.73,0
2022-05-04 04:20:00,319.73,319.73,319.73,319.73,0.0,319.73,0
2022-05-04 04:21:00,319.62,319.62,319.51,319.51,2400.0,319.612,6
2022-05-04 04:22:00,319.51,319.51,319.51,319.51,0.0,319.51,0
2022-05-04 04:23:00,319.46,319.46,319.46,319.46,100.0,319.46,1
2022-05-04 04:24:00,319.42,319.57,319.42,319.54,900.0,319.547,3
2022-05-04 04:25:00,319.54,319.54,319.54,319.54,0.0,319.54,0
2022-05-04 04:26:00,319.6,319.61,319.6,319.61,2400.0,319.603,3
2022-05-04 04:27:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2022-05-04 04:28:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2022-05-04 04:29:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2022-05-04 04:30:00,319.61,319.61,319.61,319.61,0.0,319.61,0
2022-05-04 04:31:00,319.71,319.71,319.71,319.71,100.0,319.71,1
2022-05-04 04:32:00,319.68,319.7,319.68,319.7,310.0,319.694,3
2022-05-04 04:33:00,319.7,319.7,319.7,319.7,0.0,319.7,0
2022-05-04 04:34:00,319.7,319.7,319.7,319.7,0.0,319.7,0
2022-05-04 04:35:00,319.52,319.52,319.51,319.51,700.0,319.517,2
2022-05-04 04:36:00,319.44,319.44,319.4,319.4,1194.0,319.427,2
2022-05-04 04:37:00,319.4,319.4,319.4,319.4,0.0,319.4,0
2022-05-04 04:38:00,319.5,319.58,319.5,319.58,2100.0,319.524,5
2022-05-04 04:39:00,319.58,319.58,319.58,319.58,0.0,319.58,0
2022-05-04 04:40:00,319.58,319.58,319.58,319.58,121.0,319.58,1
2022-05-04 04:41:00,319.43,319.43,319.43,319.43,498.0,319.43,1
2022-05-04 04:42:00,319.38,319.45,319.38,319.45,200.0,319.415,2
2022-05-04 04:43:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2022-05-04 04:44:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2022-05-04 04:45:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2022-05-04 04:46:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2022-05-04 04:47:00,319.45,319.45,319.45,319.45,0.0,319.45,0
2022-05-04 04:48:00,319.61,319.63,319.61,319.63,400.0,319.615,2
2022-05-04 04:49:00,319.57,319.57,319.57,319.57,125.0,319.57,1
2022-05-04 04:50:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:51:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:52:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:53:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:54:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:55:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:56:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:57:00,319.57,319.57,319.57,319.57,0.0,319.57,0
2022-05-04 04:58:00,319.62,319.62,319.62,319.62,100.0,319.62,1
2022-05-04 04:59:00,319.62,319.62,319.62,319.62,0.0,319.62,0
2022-05-04 05:00:00,319.62,319.62,319.62,319.62,0.0,319.62,0
2022-05-04 05:01:00,319.39,319.44,319.39,319.44,430.0,319.413,2
2022-05-04 05:02:00,319.41,319.41,319.25,319.25,5300.0,319.258,9
2022-05-04 05:03:00,319.22,319.22,319.22,319.22,100.0,319.22,1
2022-05-04 05:04:00,319.15,319.15,318.96,318.96,500.0,319.032,5
2022-05-04 05:05:00,319.01,319.02,319.01,319.02,200.0,319.015,2
2022-05-04 05:06:00,319.16,319.16,319.16,319.16,200.0,319.16,1
2022-05-04 05:07:00,319.16,319.16,319.16,319.16,0.0,319.16,0
2022-05-04 05:08:00,319.11,319.11,319.11,319.11,100.0,319.11,1
2022-05-04 05:09:00,319.04,319.04,319.04,319.04,500.0,319.04,1
2022-05-04 05:10:00,319.04,319.04,319.04,319.04,0.0,319.04,0
2022-05-04 05:11:00,319.04,319.04,319.04,319.04,125.0,319.04,1
2022-05-04 05:12:00,319.04,319.04,319.04,319.04,0.0,319.04,0
2022-05-04 05:13:00,319.26,319.26,319.26,319.26,100.0,319.26,1
2022-05-04 05:14:00,319.26,319.26,319.26,319.26,0.0,319.26,0
2022-05-04 05:15:00,319.26,319.26,319.26,319.26,0.0,319.26,0
2022-05-04 05:16:00,319.26,319.26,319.26,319.26,0.0,319.26,0
2022-05-04 05:17:00,319.26,319.26,319.26,319.26,0.0,319.26,0
2022-05-04 05:18:00,319.25,319.25,319.25,319.25,500.0,319.25,1
2022-05-04 05:19:00,319.25,319.25,319.25,319.25,0.0,319.25,0
2022-05-04 05:20:00,319.06,319.06,319.06,319.06,300.0,319.06,1
