date,open,high,low,close,volume,average,barCount
2025-04-25 04:00:00,469.75,470.0,469.75,469.91,2662.0,469.869,23
2025-04-25 04:01:00,469.83,470.0,469.82,470.0,761.0,469.88,4
2025-04-25 04:02:00,470.15,470.15,469.88,469.95,3383.0,469.976,33
2025-04-25 04:03:00,470.02,470.02,469.76,469.76,2129.0,469.987,11
2025-04-25 04:04:00,469.73,469.73,469.52,469.62,2081.0,469.637,17
2025-04-25 04:05:00,469.71,469.8,469.71,469.8,1700.0,469.774,14
2025-04-25 04:06:00,469.86,470.17,469.86,470.15,949.0,470.048,6
2025-04-25 04:07:00,470.3,470.3,470.13,470.13,1100.0,470.217,7
2025-04-25 04:08:00,470.13,470.13,470.13,470.13,0.0,470.13,0
2025-04-25 04:09:00,470.09,470.09,470.06,470.06,206.0,470.075,2
2025-04-25 04:10:00,469.99,469.99,469.93,469.94,355.0,469.958,3
2025-04-25 04:11:00,469.76,469.76,469.53,469.53,1014.0,469.628,10
2025-04-25 04:12:00,469.41,469.45,469.31,469.4,549.0,469.399,4
2025-04-25 04:13:00,469.46,469.63,469.45,469.63,3480.0,469.497,21
2025-04-25 04:14:00,469.49,469.49,469.49,469.49,100.0,469.49,1
2025-04-25 04:15:00,469.66,469.66,469.66,469.66,100.0,469.66,1
2025-04-25 04:16:00,469.94,469.94,469.94,469.94,300.0,469.94,3
2025-04-25 04:17:00,469.8,469.8,469.8,469.8,876.0,469.8,2
2025-04-25 04:18:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2025-04-25 04:19:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2025-04-25 04:20:00,469.8,469.8,469.8,469.8,0.0,469.8,0
2025-04-25 04:21:00,469.78,469.78,469.78,469.78,100.0,469.78,1
2025-04-25 04:22:00,469.75,469.86,469.71,469.8,1301.0,469.752,8
2025-04-25 04:23:00,469.84,469.84,469.84,469.84,200.0,469.84,2
2025-04-25 04:24:00,469.9,469.9,469.89,469.89,860.0,469.892,5
2025-04-25 04:25:00,470.06,470.06,470.06,470.06,100.0,470.06,1
2025-04-25 04:26:00,470.1,470.55,469.92,470.55,9185.0,470.155,56
2025-04-25 04:27:00,470.03,470.03,469.77,469.81,3069.0,469.824,18
2025-04-25 04:28:00,469.81,469.81,469.81,469.81,0.0,469.81,0
2025-04-25 04:29:00,469.89,469.89,469.89,469.89,400.0,469.89,2
2025-04-25 04:30:00,469.84,469.84,469.73,469.73,300.0,469.767,3
2025-04-25 04:31:00,469.86,469.86,469.86,469.86,116.0,469.86,1
2025-04-25 04:32:00,469.9,469.9,469.88,469.88,200.0,469.89,2
2025-04-25 04:33:00,469.88,469.88,469.88,469.88,0.0,469.88,0
2025-04-25 04:34:00,469.71,469.71,469.39,469.47,1980.0,469.513,16
2025-04-25 04:35:00,469.51,469.51,469.39,469.4,700.0,469.439,7
2025-04-25 04:36:00,469.49,469.55,469.47,469.55,800.0,469.5,8
2025-04-25 04:37:00,469.46,469.46,469.23,469.23,1100.0,469.333,11
2025-04-25 04:38:00,469.0,469.07,469.0,469.06,2463.0,469.047,13
2025-04-25 04:39:00,469.1,469.34,469.1,469.34,707.0,469.206,7
2025-04-25 04:40:00,469.36,469.38,469.36,469.38,200.0,469.37,2
2025-04-25 04:41:00,469.35,469.38,469.34,469.34,790.0,469.354,7
2025-04-25 04:42:00,469.34,469.56,469.31,469.46,2691.0,469.444,20
2025-04-25 04:43:00,469.49,469.49,469.49,469.49,1753.0,469.49,6
2025-04-25 04:44:00,469.49,469.49,469.49,469.49,0.0,469.49,0
2025-04-25 04:45:00,469.57,469.57,469.54,469.54,300.0,469.55,3
2025-04-25 04:46:00,469.52,469.57,469.52,469.57,400.0,469.54,4
2025-04-25 04:47:00,469.64,469.64,469.64,469.64,200.0,469.64,2
2025-04-25 04:48:00,469.64,469.64,469.64,469.64,0.0,469.64,0
2025-04-25 04:49:00,469.56,469.56,469.52,469.56,300.0,469.547,3
2025-04-25 04:50:00,469.61,469.65,469.55,469.65,529.0,469.591,5
2025-04-25 04:51:00,469.65,469.65,469.65,469.65,0.0,469.65,0
2025-04-25 04:52:00,469.86,469.99,469.86,469.99,740.0,469.958,7
2025-04-25 04:53:00,469.99,470.11,469.9,469.9,2278.0,470.006,20
2025-04-25 04:54:00,469.81,469.96,469.8,469.94,2735.0,469.912,18
2025-04-25 04:55:00,469.87,469.87,469.78,469.86,810.0,469.843,8
2025-04-25 04:56:00,469.86,469.86,469.86,469.86,0.0,469.86,0
2025-04-25 04:57:00,469.57,469.59,469.57,469.59,300.0,469.583,3
2025-04-25 04:58:00,469.59,469.59,469.3,469.3,9745.0,469.4,24
2025-04-25 04:59:00,469.33,469.38,469.33,469.37,400.0,469.353,4
2025-04-25 05:00:00,469.31,469.31,469.06,469.06,1100.0,469.156,7
2025-04-25 05:01:00,469.08,469.16,468.97,469.16,2400.0,469.042,23
2025-04-25 05:02:00,469.13,469.13,468.87,468.88,4381.0,468.944,23
2025-04-25 05:03:00,468.82,468.82,468.6,468.71,5164.0,468.675,42
2025-04-25 05:04:00,468.73,468.88,468.73,468.87,2225.0,468.847,15
2025-04-25 05:05:00,468.78,468.93,468.78,468.87,700.0,468.854,6
2025-04-25 05:06:00,468.9,469.05,468.9,469.03,930.0,469.019,8
2025-04-25 05:07:00,469.17,469.23,469.12,469.15,2075.0,469.165,18
