date,open,high,low,close,volume,average,barCount
2023-07-20 04:00:00,383.03,383.03,382.91,382.95,6200.0,382.988,22
2023-07-20 04:01:00,383.01,383.01,383.01,383.01,117.0,383.01,1
2023-07-20 04:02:00,383.11,383.16,383.1,383.16,1100.0,383.145,4
2023-07-20 04:03:00,383.18,383.18,383.17,383.17,315.0,383.174,3
2023-07-20 04:04:00,383.22,383.22,383.22,383.22,500.0,383.22,1
2023-07-20 04:05:00,383.07,383.07,383.07,383.07,400.0,383.07,2
2023-07-20 04:06:00,383.11,383.11,383.06,383.06,900.0,383.088,2
2023-07-20 04:07:00,383.08,383.11,383.08,383.11,800.0,383.09,4
2023-07-20 04:08:00,383.09,383.09,383.06,383.06,380.0,383.075,3
2023-07-20 04:09:00,383.04,383.07,383.04,383.06,2060.0,383.06,4
2023-07-20 04:10:00,383.05,383.06,383.03,383.03,300.0,383.047,3
2023-07-20 04:11:00,382.99,382.99,382.85,382.85,1117.0,382.899,3
2023-07-20 04:12:00,382.85,382.85,382.85,382.85,0.0,382.85,0
2023-07-20 04:13:00,382.8,382.8,382.8,382.8,200.0,382.8,1
2023-07-20 04:14:00,382.72,382.72,382.72,382.72,200.0,382.72,1
2023-07-20 04:15:00,382.6,382.71,382.6,382.71,450.0,382.686,2
2023-07-20 04:16:00,382.72,382.76,382.72,382.76,200.0,382.74,2
2023-07-20 04:17:00,382.82,382.82,382.77,382.77,1340.0,382.785,6
2023-07-20 04:18:00,382.77,382.77,382.77,382.77,0.0,382.77,0
2023-07-20 04:19:00,382.75,382.75,382.63,382.63,3099.0,382.676,6
2023-07-20 04:20:00,382.58,382.63,382.58,382.63,300.0,382.613,3
2023-07-20 04:21:00,382.62,382.62,382.52,382.53,800.0,382.539,7
2023-07-20 04:22:00,382.6,382.6,382.46,382.48,1500.0,382.507,11
2023-07-20 04:23:00,382.61,382.63,382.6,382.63,700.0,382.607,7
2023-07-20 04:24:00,382.62,382.62,382.62,382.62,150.0,382.62,1
2023-07-20 04:25:00,382.61,382.66,382.61,382.65,2430.0,382.647,11
2023-07-20 04:26:00,382.63,382.63,382.54,382.55,1514.0,382.569,15
2023-07-20 04:27:00,382.63,382.63,382.63,382.63,250.0,382.63,1
2023-07-20 04:28:00,382.64,382.65,382.64,382.65,1700.0,382.648,15
2023-07-20 04:29:00,382.6,382.6,382.5,382.5,650.0,382.543,5
2023-07-20 04:30:00,382.43,382.43,382.43,382.43,252.0,382.43,1
