date,open,high,low,close,volume,average,barCount
2023-01-10 04:00:00,270.12,270.12,270.11,270.11,561.0,270.118,3
2023-01-10 04:01:00,270.11,270.12,270.03,270.03,6396.0,270.08,10
2023-01-10 04:02:00,270.07,270.23,270.07,270.21,2877.0,270.164,9
2023-01-10 04:03:00,270.29,270.35,270.21,270.21,2399.0,270.3,6
2023-01-10 04:04:00,270.19,270.19,270.0,270.0,5093.0,270.112,10
2023-01-10 04:05:00,270.05,270.09,270.0,270.0,5300.0,270.004,12
2023-01-10 04:06:00,270.01,270.01,270.01,270.01,245.0,270.01,1
2023-01-10 04:07:00,270.28,270.28,270.28,270.28,1000.0,270.28,2
2023-01-10 04:08:00,270.05,270.05,270.04,270.04,1200.0,270.042,3
2023-01-10 04:09:00,270.17,270.17,270.17,270.17,4100.0,270.17,8
2023-01-10 04:10:00,270.14,270.14,270.14,270.14,100.0,270.14,1
2023-01-10 04:11:00,270.14,270.14,270.14,270.14,0.0,270.14,0
2023-01-10 04:12:00,270.2,270.2,270.11,270.11,7100.0,270.151,9
2023-01-10 04:13:00,270.02,270.02,269.97,269.97,1005.0,270.005,4
2023-01-10 04:14:00,269.84,269.86,269.84,269.86,625.0,269.847,2
2023-01-10 04:15:00,269.85,269.9,269.85,269.9,1488.0,269.86,4
2023-01-10 04:16:00,270.0,270.07,270.0,270.07,1800.0,270.057,4
2023-01-10 04:17:00,270.03,270.07,270.02,270.04,2300.0,270.061,7
2023-01-10 04:18:00,270.1,270.14,270.1,270.13,1399.0,270.134,6
2023-01-10 04:19:00,270.05,270.05,270.05,270.05,1800.0,270.05,5
2023-01-10 04:20:00,270.01,270.01,270.01,270.01,1430.0,270.01,3
2023-01-10 04:21:00,270.01,270.01,270.01,270.01,0.0,270.01,0
2023-01-10 04:22:00,270.01,270.01,270.01,270.01,0.0,270.01,0
2023-01-10 04:23:00,270.01,270.01,270.01,270.01,0.0,270.01,0
2023-01-10 04:24:00,270.03,270.06,270.03,270.06,250.0,270.048,2
2023-01-10 04:25:00,270.2,270.2,270.2,270.2,1200.0,270.2,4
2023-01-10 04:26:00,270.22,270.26,270.22,270.26,580.0,270.253,2
2023-01-10 04:27:00,270.16,270.16,270.16,270.16,125.0,270.16,1
2023-01-10 04:28:00,270.29,270.29,270.27,270.28,800.0,270.285,4
2023-01-10 04:29:00,270.28,270.28,270.28,270.28,0.0,270.28,0
2023-01-10 04:30:00,270.22,270.22,270.22,270.22,250.0,270.22,1
2023-01-10 04:31:00,270.22,270.22,270.22,270.22,0.0,270.22,0
2023-01-10 04:32:00,270.22,270.22,270.22,270.22,0.0,270.22,0
2023-01-10 04:33:00,270.19,270.19,270.19,270.19,500.0,270.19,1
2023-01-10 04:34:00,270.35,270.35,270.35,270.35,100.0,270.35,1
2023-01-10 04:35:00,270.35,270.35,270.35,270.35,0.0,270.35,0
2023-01-10 04:36:00,270.39,270.43,270.39,270.43,600.0,270.397,5
2023-01-10 04:37:00,270.47,270.47,270.47,270.47,128.0,270.47,1
2023-01-10 04:38:00,270.45,270.5,270.45,270.5,1880.0,270.476,5
2023-01-10 04:39:00,270.52,270.57,270.48,270.55,6600.0,270.532,17
2023-01-10 04:40:00,270.51,270.51,270.51,270.51,200.0,270.51,1
2023-01-10 04:41:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2023-01-10 04:42:00,270.52,270.52,270.52,270.52,100.0,270.52,1
2023-01-10 04:43:00,270.52,270.52,270.52,270.52,0.0,270.52,0
2023-01-10 04:44:00,270.5,270.51,270.46,270.46,620.0,270.495,4
2023-01-10 04:45:00,270.43,270.43,270.43,270.43,230.0,270.43,1
2023-01-10 04:46:00,270.43,270.43,270.43,270.43,0.0,270.43,0
2023-01-10 04:47:00,270.43,270.43,270.43,270.43,0.0,270.43,0
2023-01-10 04:48:00,270.49,270.49,270.49,270.49,500.0,270.49,1
2023-01-10 04:49:00,270.54,270.54,270.54,270.54,437.0,270.54,1
2023-01-10 04:50:00,270.55,270.57,270.52,270.52,2675.0,270.55,8
2023-01-10 04:51:00,270.44,270.44,270.44,270.44,200.0,270.44,1
2023-01-10 04:52:00,270.44,270.44,270.44,270.44,0.0,270.44,0
2023-01-10 04:53:00,270.44,270.44,270.44,270.44,0.0,270.44,0
2023-01-10 04:54:00,270.44,270.44,270.44,270.44,0.0,270.44,0
2023-01-10 04:55:00,270.52,270.52,270.52,270.52,200.0,270.52,1
2023-01-10 04:56:00,270.52,270.53,270.51,270.51,345.0,270.519,3
2023-01-10 04:57:00,270.54,270.54,270.52,270.54,1200.0,270.532,5
2023-01-10 04:58:00,270.54,270.54,270.54,270.54,0.0,270.54,0
2023-01-10 04:59:00,270.54,270.54,270.54,270.54,0.0,270.54,0
2023-01-10 05:00:00,270.64,270.64,270.64,270.64,200.0,270.64,1
2023-01-10 05:01:00,270.7,270.7,270.7,270.7,200.0,270.7,1
2023-01-10 05:02:00,270.58,270.58,270.58,270.58,200.0,270.58,1
2023-01-10 05:03:00,270.58,270.58,270.58,270.58,0.0,270.58,0
2023-01-10 05:04:00,270.47,270.47,270.47,270.47,174.0,270.47,1
2023-01-10 05:05:00,270.47,270.47,270.47,270.47,200.0,270.47,1
2023-01-10 05:06:00,270.47,270.47,270.47,270.47,0.0,270.47,0
2023-01-10 05:07:00,270.47,270.47,270.47,270.47,0.0,270.47,0
2023-01-10 05:08:00,270.36,270.36,270.36,270.36,230.0,270.36,1
2023-01-10 05:09:00,270.36,270.36,270.36,270.36,0.0,270.36,0
2023-01-10 05:10:00,270.36,270.36,270.36,270.36,0.0,270.36,0
2023-01-10 05:11:00,270.36,270.36,270.36,270.36,0.0,270.36,0
2023-01-10 05:12:00,270.36,270.36,270.36,270.36,0.0,270.36,0
2023-01-10 05:13:00,270.4,270.4,270.4,270.4,109.0,270.4,1
2023-01-10 05:14:00,270.36,270.36,270.36,270.36,127.0,270.36,1
2023-01-10 05:15:00,270.39,270.4,270.39,270.4,499.0,270.392,2
2023-01-10 05:16:00,270.4,270.4,270.4,270.4,0.0,270.4,0
2023-01-10 05:17:00,270.4,270.4,270.4,270.4,1949.0,270.4,4
2023-01-10 05:18:00,270.44,270.47,270.44,270.47,453.0,270.463,2
2023-01-10 05:19:00,270.47,270.47,270.47,270.47,0.0,270.47,0
2023-01-10 05:20:00,270.47,270.47,270.47,270.47,0.0,270.47,0
2023-01-10 05:21:00,270.54,270.59,270.54,270.59,2968.0,270.575,5
2023-01-10 05:22:00,270.59,270.59,270.59,270.59,0.0,270.59,0
2023-01-10 05:23:00,270.59,270.59,270.59,270.59,0.0,270.59,0
2023-01-10 05:24:00,270.6,270.6,270.6,270.6,100.0,270.6,1
2023-01-10 05:25:00,270.6,270.6,270.6,270.6,0.0,270.6,0
2023-01-10 05:26:00,270.46,270.46,270.46,270.46,145.0,270.46,1
2023-01-10 05:27:00,270.5,270.5,270.5,270.5,100.0,270.5,1
2023-01-10 05:28:00,270.5,270.5,270.5,270.5,0.0,270.5,0
2023-01-10 05:29:00,270.5,270.5,270.5,270.5,0.0,270.5,0
2023-01-10 05:30:00,270.62,270.69,270.62,270.69,210.0,270.657,2
2023-01-10 05:31:00,270.67,270.67,270.67,270.67,200.0,270.67,1
2023-01-10 05:32:00,270.68,270.68,270.68,270.68,100.0,270.68,1
2023-01-10 05:33:00,270.7,270.7,270.7,270.7,100.0,270.7,1
2023-01-10 05:34:00,270.7,270.7,270.7,270.7,0.0,270.7,0
2023-01-10 05:35:00,270.9,270.9,270.9,270.9,580.0,270.9,1
2023-01-10 05:36:00,270.85,270.92,270.85,270.85,420.0,270.867,3
2023-01-10 05:37:00,270.94,270.94,270.94,270.94,250.0,270.94,1
2023-01-10 05:38:00,270.94,270.94,270.94,270.94,0.0,270.94,0
2023-01-10 05:39:00,270.91,270.91,270.91,270.91,300.0,270.91,2
2023-01-10 05:40:00,270.93,270.93,270.93,270.93,110.0,270.93,1
2023-01-10 05:41:00,270.93,270.93,270.93,270.93,0.0,270.93,0
2023-01-10 05:42:00,270.87,270.93,270.87,270.9,1634.0,270.888,4
2023-01-10 05:43:00,270.9,270.9,270.9,270.9,0.0,270.9,0
2023-01-10 05:44:00,270.76,270.76,270.71,270.71,1000.0,270.735,2
2023-01-10 05:45:00,270.71,270.71,270.71,270.71,0.0,270.71,0
2023-01-10 05:46:00,270.71,270.71,270.71,270.71,0.0,270.71,0
2023-01-10 05:47:00,270.83,270.99,270.83,270.99,557.0,270.945,2
2023-01-10 05:48:00,270.97,270.97,270.97,270.97,700.0,270.97,2
2023-01-10 05:49:00,270.94,270.94,270.94,270.94,100.0,270.94,1
2023-01-10 05:50:00,270.95,270.95,270.94,270.94,1640.0,270.946,3
2023-01-10 05:51:00,270.92,270.92,270.92,270.92,100.0,270.92,1
2023-01-10 05:52:00,270.92,270.92,270.92,270.92,0.0,270.92,0
2023-01-10 05:53:00,270.85,270.85,270.85,270.85,252.0,270.85,1
2023-01-10 05:54:00,270.85,270.85,270.85,270.85,0.0,270.85,0
2023-01-10 05:55:00,270.81,270.86,270.8,270.86,400.0,270.818,3
2023-01-10 05:56:00,270.86,270.86,270.86,270.86,0.0,270.86,0
2023-01-10 05:57:00,270.91,270.92,270.91,270.91,400.0,270.913,3
2023-01-10 05:58:00,270.92,270.92,270.92,270.92,500.0,270.92,1
2023-01-10 05:59:00,270.92,270.92,270.92,270.92,0.0,270.92,0
2023-01-10 06:00:00,270.86,270.86,270.86,270.86,100.0,270.86,1
2023-01-10 06:01:00,270.86,270.86,270.86,270.86,0.0,270.86,0
2023-01-10 06:02:00,270.86,270.86,270.86,270.86,0.0,270.86,0
2023-01-10 06:03:00,270.86,270.86,270.86,270.86,0.0,270.86,0
2023-01-10 06:04:00,270.76,270.76,270.76,270.76,128.0,270.76,1
2023-01-10 06:05:00,270.76,270.76,270.76,270.76,0.0,270.76,0
2023-01-10 06:06:00,270.64,270.64,270.55,270.55,1710.0,270.602,3
2023-01-10 06:07:00,270.53,270.54,270.53,270.54,761.0,270.533,2
2023-01-10 06:08:00,270.51,270.51,270.51,270.51,100.0,270.51,1
2023-01-10 06:09:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2023-01-10 06:10:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2023-01-10 06:11:00,270.51,270.51,270.51,270.51,0.0,270.51,0
2023-01-10 06:12:00,270.5,270.5,270.5,270.5,500.0,270.5,1
2023-01-10 06:13:00,270.38,270.38,270.37,270.37,1629.0,270.378,3
2023-01-10 06:14:00,270.21,270.21,270.16,270.16,3500.0,270.186,7
2023-01-10 06:15:00,269.97,270.05,269.96,270.0,7797.0,269.973,13
2023-01-10 06:16:00,270.0,270.0,270.0,270.0,600.0,270.0,3
2023-01-10 06:17:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2023-01-10 06:18:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2023-01-10 06:19:00,270.23,270.28,270.23,270.27,1200.0,270.238,4
2023-01-10 06:20:00,270.28,270.29,270.28,270.29,1100.0,270.283,3
2023-01-10 06:21:00,270.29,270.29,270.29,270.29,0.0,270.29,0
2023-01-10 06:22:00,270.29,270.29,270.29,270.29,0.0,270.29,0
2023-01-10 06:23:00,270.29,270.29,270.29,270.29,0.0,270.29,0
2023-01-10 06:24:00,270.29,270.29,270.29,270.29,0.0,270.29,0
2023-01-10 06:25:00,270.14,270.17,270.14,270.17,1751.0,270.153,7
2023-01-10 06:26:00,270.17,270.17,270.17,270.17,0.0,270.17,0
2023-01-10 06:27:00,270.17,270.17,270.17,270.17,0.0,270.17,0
2023-01-10 06:28:00,270.13,270.17,270.13,270.17,6208.0,270.169,18
2023-01-10 06:29:00,270.17,270.17,270.17,270.17,100.0,270.17,1
2023-01-10 06:30:00,270.17,270.17,270.17,270.17,2400.0,270.17,4
2023-01-10 06:31:00,270.07,270.07,270.07,270.07,208.0,270.07,1
2023-01-10 06:32:00,270.07,270.07,270.07,270.07,0.0,270.07,0
2023-01-10 06:33:00,270.07,270.07,269.93,269.93,6371.0,270.023,20
2023-01-10 06:34:00,269.92,269.92,269.78,269.82,1050.0,269.82,5
2023-01-10 06:35:00,269.8,269.85,269.8,269.8,24815.0,269.837,64
2023-01-10 06:36:00,269.74,269.74,269.72,269.72,2964.0,269.727,5
2023-01-10 06:37:00,269.75,269.8,269.75,269.8,22910.0,269.795,33
2023-01-10 06:38:00,269.8,269.81,269.8,269.81,300.0,269.804,2
2023-01-10 06:39:00,269.8,269.8,269.77,269.77,2000.0,269.785,4
2023-01-10 06:40:00,269.79,269.82,269.79,269.82,500.0,269.808,4
2023-01-10 06:41:00,269.75,269.78,269.75,269.78,3218.0,269.759,12
2023-01-10 06:42:00,269.66,269.67,269.4,269.4,1600.0,269.602,6
2023-01-10 06:43:00,269.54,269.54,269.52,269.52,2600.0,269.521,5
2023-01-10 06:44:00,269.52,269.52,269.52,269.52,0.0,269.52,0
2023-01-10 06:45:00,269.56,269.56,269.56,269.56,200.0,269.56,1
2023-01-10 06:46:00,269.56,269.56,269.56,269.56,0.0,269.56,0
2023-01-10 06:47:00,269.58,269.63,269.58,269.63,500.0,269.62,2
